000000.000|   10404.0000kb|  10404.0000kb added| ALWAYS| Logging started at 2014-10-07T17:50:43.693
000000.002|   10416.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   10812.0000kb|    396.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.58\deploy".
000000.003|   10832.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   10856.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.58/solutionmanifest")
000000.004|   10892.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.58/configurationmanifest")
000000.004|   10900.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.241/releasemanifest")
000000.111|   11112.0000kb|    212.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.253/releasemanifest")
000000.460|   17944.0000kb|   6832.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.781|   46272.0000kb|  28328.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.781|   46292.0000kb|     20.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.782|   46764.0000kb|    472.0000kb added| ALWAYS| Global logging level set to   WARN
000000.782|   46948.0000kb|    184.0000kb added| ALWAYS| Build Version: Version 4.17.0.267 (Oct  2 2014/10:50:18) [PUBLIC] <Releases/4.17> ChangeList: 742357
000000.894|   50744.0000kb|   3796.0000kb added| ALWAYS| Performing WSAStartup
000000.903|   52168.0000kb|   1424.0000kb added| ALWAYS| Started System Init
000000.904|   52168.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.904|   52220.0000kb|     52.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.904|   52220.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.904|   52224.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.912|   52392.0000kb|    168.0000kb added| ALWAYS| Maestro completed init
000000.912|   52400.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.912|   52420.0000kb|     20.0000kb added| ALWAYS| Replay mode
000000.919|   52672.0000kb|    252.0000kb added| ALWAYS| StartSession called
000000.919|   52672.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.920|   52792.0000kb|    120.0000kb added| ALWAYS| Waiting until connection...
000001.032|   61440.0000kb|   8648.0000kb added| ALWAYS| InitRenderer() enter
000001.032|   61608.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00c726a6) enter
000001.057|   75908.0000kb|  14300.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.180|   85108.0000kb|   9200.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000001.184|   81408.0000kb|  -3700.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.58/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000001.184|   81500.0000kb|     92.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.58/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000001.184|   81500.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.58/deploy/Data/Menu/IMEConfig.xml
000001.189|   81820.0000kb|    320.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.112/deploy/preferences/
000001.190|   81956.0000kb|    136.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.191|   81956.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6091ea8) and resolution (1366 x 768) 
