000000.000|   17568.0000kb|  17568.0000kb added| ALWAYS| Logging started at 2013-09-07T09:36:44.325
000000.002|   17584.0000kb|     16.0000kb added| ALWAYS| Loaded Rads dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.246|   53352.0000kb|  35768.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.41/deploy/preferences/
000002.567|   66348.0000kb|  12996.0000kb added| ALWAYS| Global logging level set to   WARN
000002.582|   66492.0000kb|    144.0000kb added| ALWAYS| Build Version: Version 3.11.0.308 (Sep  4 2013/19:59:35) [PUBLIC] <Releases/3.11_plusplus> ChangeList: 337905
000002.655|   67536.0000kb|   1044.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.41/deploy/LolClient.exe" "216.133.234.46 5122 nugc40Pq8CqBu9gL3l0UKQ== <id_removed>"
000002.657|   67552.0000kb|     16.0000kb added| ALWAYS| Started System Init
000002.658|   67624.0000kb|     72.0000kb added| ALWAYS| Maestro Init
000002.685|   70188.0000kb|   2564.0000kb added| ALWAYS| Maestro completed init
000002.685|   70192.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000002.839|   71580.0000kb|   1388.0000kb added| ALWAYS| StartSession called
000002.839|   71580.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000002.879|   71664.0000kb|     84.0000kb added| ALWAYS| Waiting until connection...
000003.428|   74580.0000kb|   2916.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000003.428|   74580.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000003.428|   74580.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2326
000003.428|   74580.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000003.428|   74580.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.428|   74612.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000003.428|   74612.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000003.429|   74612.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000003.429|   74612.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000003.429|   74612.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000003.429|   74612.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000003.429|   74612.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000003.429|   74612.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000003.429|   74612.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000003.429|   74612.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000003.429|   74612.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
