--- Log started at Sat Dec 15 20:33:53 2012

000000.024|  200708.0000kb| 200708.0000kb added| ALWAYS| Global Log Level set to WARN
000874.577| 1135164.0032kb|  11828.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000874.710| 1135164.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000874.876| 1135164.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000875.010| 1135164.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000881.225| 1132092.0032kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000881.458| 1132092.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000938.917| 1149072.0000kb|  16980.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000939.034| 1149072.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000939.234| 1149072.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000939.350| 1149072.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000950.797| 1149076.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000950.847| 1149076.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000951.014| 1149076.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000951.264| 1149076.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000968.306| 1149128.0936kb|     52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000968.590| 1149128.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000968.805| 1149128.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000969.006| 1149128.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000983.067| 1149736.0936kb|    608.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000993.097| 1151548.0032kb|   1812.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001005.841| 1152680.0936kb|   1132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001017.303| 1152892.0032kb|    212.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001017.487| 1152892.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001017.703| 1152892.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001017.869| 1152892.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001029.583| 1153128.0936kb|    236.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001029.715| 1153176.0064kb|     48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001077.447| 1154616.0064kb|   1440.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001077.546| 1154616.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001089.908| 1154616.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001090.224| 1154616.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001090.383| 1154616.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001090.442| 1154616.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001137.871| 1158388.0968kb|   3772.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001138.021| 1158388.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001138.154| 1158388.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001138.488| 1158388.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001164.613| 1146268.0032kb| -12120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001164.679| 1146268.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001164.813| 1146644.0968kb|    376.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001168.494| 1147204.0968kb|    560.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001173.926| 1147816.0936kb|    612.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 081bb17e
001173.927| 1147816.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
001173.927| 1147816.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 015bc1d2
001173.927| 1147816.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
001173.927| 1147816.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
001173.927| 1147816.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
001173.927| 1147816.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
001173.927| 1147816.0936kb|      0.0000kb added| ALWAYS| The Killer was: Zealot024
001173.927| 1147816.0936kb|      0.0000kb added| ALWAYS| HEALS
001173.927| 1147816.0936kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [AspectOfTheCougar|amount:0|priority:8][game_item_displayname_3037|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][Takedown|amount:0|priority:0][Pounce|amount:0|priority:0]
001173.927| 1147816.0936kb|      0.0000kb added| ALWAYS| DAMAGE
001173.927| 1147816.0936kb|      0.0000kb added| ALWAYS|   Zealot024 applied amount 977.755 with abilities [SwainMetamorphism|amount:328.886|priority:338][SwainTorment|amount:322.276|priority:331][SwainDecrepify|amount:253.871|priority:253][_BasicAttack|amount:65.5774|priority:65][_Passive|amount:7.14536|priority:7]
001173.927| 1147816.0936kb|      0.0000kb added| ALWAYS|   RoyalMidnight applied amount 132.562 with abilities [NamiR|amount:132.562|priority:132]
001173.927| 1147816.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0]
001221.104| 1158936.0064kb|  11120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001221.171| 1158936.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001221.204| 1158936.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001258.156| 1162092.0032kb|   3156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001263.971| 1162640.0000kb|    548.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001264.071| 1162640.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001264.172| 1162640.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001264.287| 1162640.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001292.694| 1159796.0968kb|  -2844.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001292.942| 1159796.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001351.053| 1160556.0032kb|    760.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001351.353| 1160556.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001351.454| 1160556.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001351.570| 1160556.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001359.833| 1158144.0000kb|  -2412.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001361.367| 1161220.0968kb|   3076.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001361.483| 1161220.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001361.616| 1161220.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001361.766| 1161220.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001383.807| 1162472.0936kb|   1252.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007796dc
001383.808| 1162492.0032kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
001383.808| 1162492.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 015bc1d2
001383.808| 1162492.0032kb|      0.0000kb added| ALWAYS| The Killer was: Zealot024
001383.808| 1162492.0032kb|      0.0000kb added| ALWAYS| HEALS
001383.808| 1162492.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][AspectOfTheCougar|amount:0|priority:9][game_item_displayname_3092|amount:0|priority:0][Prowl|amount:0|priority:0][Pounce|amount:0|priority:0][ItemGlacialSpike|amount:0|priority:0][ItemCrystalFlask|amount:0|priority:0]
001383.808| 1162492.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001383.808| 1162492.0032kb|      0.0000kb added| ALWAYS|   Zealot024 applied amount 886.887 with abilities [SwainTorment|amount:236.829|priority:247][SwainMetamorphism|amount:233.798|priority:244][SwainDecrepify|amount:185.758|priority:185][SwainShadowGrasp|amount:169.733|priority:169][_BasicAttack|amount:53.0242|priority:53][_Passive|amount:7.74492|priority:7]
001409.880| 1149952.0000kb| -12540.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001409.980| 1149952.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001410.163| 1149952.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001410.313| 1149952.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001419.576| 1149952.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001440.799| 1149952.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001441.033| 1149952.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001479.435| 1158028.0032kb|   8076.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001479.535| 1158028.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001479.635| 1158028.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001479.818| 1158028.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001488.114| 1166232.0064kb|   8204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001488.498| 1166232.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001488.564| 1166232.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001488.765| 1163160.0064kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001520.188| 1166752.0000kb|   3592.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
001520.188| 1166752.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
001520.188| 1166752.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
001520.188| 1166752.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 015bc1d2
001520.188| 1166752.0000kb|      0.0000kb added| ALWAYS| The Killer was: Zealot024
001520.188| 1166752.0000kb|      0.0000kb added| ALWAYS| HEALS
001520.188| 1166752.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [AspectOfTheCougar|amount:0|priority:9][game_item_displayname_3092|amount:0|priority:0][Pounce|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][ItemGlacialSpike|amount:0|priority:0]
001520.188| 1166752.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001520.188| 1166752.0000kb|      0.0000kb added| ALWAYS|   Zealot024 applied amount 1297.17 with abilities [SwainTorment|amount:400.056|priority:410][SwainMetamorphism|amount:322.942|priority:333][SwainDecrepify|amount:274.434|priority:274][SummonerDot|amount:224.4|priority:235][_BasicAttack|amount:65.6816|priority:65][_Passive|amount:9.65433|priority:9]
001520.188| 1166752.0000kb|      0.0000kb added| ALWAYS|   RoyalMidnight applied amount 141.66 with abilities [NamiW|amount:141.66|priority:176]
001528.067| 1166920.0936kb|    168.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001540.362| 1164108.0032kb|  -2812.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001540.445| 1164108.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001540.762| 1164108.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001540.877| 1164108.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001553.256| 1164196.0968kb|     88.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001560.118| 1164880.0000kb|    684.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001560.318| 1164880.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001584.043| 1165260.0032kb|    380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001584.176| 1165260.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001584.326| 1165292.0032kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001611.066| 1166040.0064kb|    748.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001624.193| 1169820.0032kb|   3780.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001630.674| 1169820.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001630.924| 1169820.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001631.241| 1169820.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001631.274| 1169820.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001652.200| 1166748.0032kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001652.416| 1166748.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001652.500| 1166748.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001652.834| 1166748.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001658.746| 1166768.0000kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001669.691| 1166788.0968kb|     20.0000kb added|   WARN| character swainraven does not have animation 'NONE' (spell 'Recall')
001711.509| 1167264.0000kb|    476.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001711.675| 1167264.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001720.821| 1167288.0064kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001740.599| 1167676.0032kb|    388.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001759.106| 1168380.0032kb|    704.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001759.306| 1168380.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001759.472| 1168388.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001759.673| 1168408.0064kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001777.299| 1168472.0064kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001792.926| 1168764.0032kb|    292.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001793.076| 1168764.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001793.260| 1168764.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001793.476| 1168764.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001801.524| 1168804.0968kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001838.888| 1169212.0032kb|    408.0000kb added| ALWAYS| chat_debug: Console SendChat /all they fed the support lol i stole every kill
001844.289| 1169508.0968kb|    296.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001855.817| 1169504.0000kb|     -4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001864.697| 1169568.0000kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001882.042| 1167836.0032kb|  -1732.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001882.158| 1167836.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001882.325| 1167836.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001888.473| 1159704.0064kb|  -8132.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
001888.473| 1159704.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
001888.473| 1159704.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
001888.473| 1159704.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
001888.473| 1159704.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
001888.473| 1159704.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 015bc1d2
001888.474| 1159704.0064kb|      0.0000kb added| ALWAYS| The Killer was: X380
001888.474| 1159704.0064kb|      0.0000kb added| ALWAYS| HEALS
001888.474| 1159704.0064kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [AspectOfTheCougar|amount:0|priority:10][Pounce|amount:0|priority:0][game_item_displayname_3025|amount:0|priority:0][game_item_displayname_3092|amount:0|priority:0]
001888.474| 1159704.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001888.474| 1159704.0064kb|      0.0000kb added| ALWAYS|   Zealot024 applied amount 570.092 with abilities [SwainShadowGrasp|amount:317.859|priority:317][SwainMetamorphism|amount:199.835|priority:211][zephyrslamentburn|amount:52.3973|priority:52]
001888.474| 1159704.0064kb|      0.0000kb added| ALWAYS|   Raikuoa applied amount 503.291 with abilities [MissFortuneBulletTime|amount:412.236|priority:256][MissFortuneScattershot|amount:91.0548|priority:101]
001888.474| 1159704.0064kb|      0.0000kb added| ALWAYS|   X380 applied amount 346.955 with abilities [JaxRelentlessAssault|amount:207.34|priority:207][_BasicAttack|amount:80.2638|priority:80][ShenFeint|amount:59.3514|priority:59][BlessingoftheLizardElder|amount:0|priority:0]
001888.474| 1159704.0064kb|      0.0000kb added| ALWAYS|   RoyalMidnight applied amount 217.35 with abilities [NamiR|amount:181.824|priority:181][_BasicAttack|amount:35.526|priority:35]
001888.474| 1159704.0064kb|      0.0000kb added| ALWAYS|   Demolidor Barbos applied amount 0 with abilities [AbsoluteZero|amount:0|priority:8]
001889.023| 1159720.0936kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001955.778| 1169648.0000kb|   9928.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001955.910| 1169648.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001980.135| 1170356.0968kb|    708.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001980.218| 1170356.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001980.351| 1170356.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001980.701| 1170356.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002011.321| 1170404.0968kb|     48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002011.554| 1170404.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002011.721| 1170404.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002011.921| 1170404.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002038.711| 1170404.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002079.329| 1170420.0968kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002079.618| 1170420.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002122.077| 1159308.0032kb| -11112.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002122.376| 1159308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002122.460| 1159308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002122.559| 1159308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002141.888| 1162968.0064kb|   3660.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002142.037| 1162968.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002142.171| 1162968.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002142.438| 1162968.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002151.784| 1171308.0032kb|   8340.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002151.900| 1171308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002152.067| 1171308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002152.266| 1171308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002160.196| 1171312.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002160.315| 1171312.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002160.665| 1171316.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002160.800| 1171316.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002170.375| 1168304.0000kb|  -3012.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002170.460| 1168304.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002170.557| 1168304.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002197.831| 1172120.0064kb|   3816.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002197.931| 1172120.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002198.064| 1172120.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002198.181| 1172120.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002206.160| 1172380.0032kb|    260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002206.526| 1172380.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002206.642| 1172380.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002206.826| 1172380.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002254.909| 1172640.0000kb|    260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002255.025| 1172640.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002255.225| 1172640.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002255.458| 1172640.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002280.830| 1172648.0936kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002280.963| 1172648.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002302.970| 1172928.0000kb|    280.0000kb added| ALWAYS| chat_debug: Console SendChat darius
002306.354| 1173844.0968kb|    916.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002306.453| 1173844.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
002308.717| 1174100.0968kb|    256.0000kb added| ALWAYS| chat_debug: Console SendChat i think you have enough lifesteal
