000000.000|   11164.0000kb|  11164.0000kb added| ALWAYS| Logging started at 2013-10-31T17:29:46.775
000007.481|   58136.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000007.481|   58136.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000007.481|   58136.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000007.481|   58136.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000007.481|   58136.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000007.481|   58136.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000008.316|   60384.0000kb|   2248.0000kb added| ALWAYS| InitRenderer() enter
000008.316|   60568.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::Init(0x007e0ac8) enter
000008.331|   64056.0000kb|   3488.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000009.039|   73272.0000kb|   9216.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000009.045|   70124.0000kb|  -3148.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/deploy/Data/Menu/IMEConfig.xml
000009.054|   70432.0000kb|    308.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000009.054|   70460.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000009.190|   85664.0000kb|  15204.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000009.467|   87824.0000kb|   2160.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000009.885|   90204.0000kb|   2380.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000010.928|   91148.0000kb|    944.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000010.928|   91148.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(62dd7f0) and resolution (1366 x 768) 
000010.928|   91148.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(62dd7f0) and resolution (683 x 384) 
000010.934|   91164.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000011.209|   94840.0000kb|   3676.0000kb added| ALWAYS| Sleeping
000011.309|   94840.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.309|   94852.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000011.309|   94852.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.409|   94852.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.409|   94856.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000011.409|   94872.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000043f3a04a, PlatformID: NA1
000011.409|   94872.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.410|   94872.0000kb|      0.0000kb added| ALWAYS| Received client ID
000011.410|   94744.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000011.410|   94744.0000kb|      0.0000kb added| ALWAYS| Input started
000011.414|   94792.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.414|   94792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.414|   94792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.414|   94792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.414|   94792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.414|   94792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.414|   94792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.414|   94792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.414|   94792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.414|   94792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.414|   94792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.414|   94792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.414|   94792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.414|   94792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.414|   94792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.414|   94792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.415|   94792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.415|   94792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.415|   94792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.415|   94792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.415|   94792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.415|   94660.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.415|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.415|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.415|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.415|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.415|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.415|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.415|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.415|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.415|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.415|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.445|   94680.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000011.594|   94680.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000011.594|   94680.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000011.694|   94680.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.13.0.399 [PUBLIC]
000011.696|   94740.0000kb|     60.0000kb added| ALWAYS| netUID: 1 defaultname
000011.696|   94740.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map10.zip
000011.727|   94744.0000kb|      4.0000kb added| ALWAYS| PlayGame Started
000011.736|   94832.0000kb|     88.0000kb added| ALWAYS| Performing WSAStartup
000011.809|   97820.0000kb|   2988.0000kb added| ALWAYS| Performing WSACleanup
000013.256|  142852.0000kb|  45032.0000kb added| ALWAYS| PlayGame Entered
000013.257|  142900.0000kb|     48.0000kb added| ALWAYS| CurRenderPipeline
000013.265|  143016.0000kb|    116.0000kb added| ALWAYS| CreateParticleSystemManager
000013.796|  143540.0000kb|    524.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000017.573|  153712.0000kb|  10172.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000017.573|  153712.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000017.573|  153720.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000017.573|  153720.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000019.664|  157464.0000kb|   3744.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000026.225|  310632.0000kb| 153168.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000028.295|  310392.0000kb|   -240.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000035.961|  352100.0000kb|  41708.0000kb added|  ERROR| Failed to load spell ini or script: "TT_SpiderbossSmashLine"
000039.260|  391380.0000kb|  39280.0000kb added|  ERROR| Failed to load spell ini or script: "TreelineLanternChargeBuffChaos"
000039.261|  391384.0000kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "TreelineLanternChargeBuffOrder"
000039.261|  391384.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "TreelineLanternOwnerChaos"
000039.261|  391388.0000kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "TreelineLanternOwnerOrder"
000039.261|  391392.0000kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "TreelineLanternOwnerBuff"
000045.719|  401820.0000kb|  10428.0000kb added| ALWAYS| GameWorld.Update()
000045.719|  401824.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000047.885|  413104.0000kb|  11280.0000kb added| ALWAYS| End Game Object Update
000047.976|  414436.0000kb|   1332.0000kb added| ALWAYS| PreloadGlobalEffects()
000047.976|  414436.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000052.451|  430852.0000kb|  16416.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000052.451|  430852.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000053.434|  433912.0000kb|   3060.0000kb added| ALWAYS| Preload Announcements
000053.781|  445648.0000kb|  11736.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000053.787|  445664.0000kb|     16.0000kb added| ALWAYS| FogOfWar::Init()
000053.798|  445836.0000kb|    172.0000kb added| ALWAYS| Gamma::CreateIAPI()
000053.805|  445860.0000kb|     24.0000kb added| ALWAYS| SimulationClock->Init()
000060.764|  515840.0000kb|  69980.0000kb added|  ERROR| Failed to load mesh file name<fogcircle.sco>.
000060.863|  515880.0000kb|     40.0000kb added|  ERROR| Failed to load mesh file name<fogcircle.sco>.
000060.908|  516964.0000kb|   1084.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle1
000060.908|  516964.0000kb|      0.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle2
000065.090|  560740.0968kb|  43776.0000kb added|  ERROR| Failed to load spell ini or script: "monkeykingdecoydummy"
000073.012|  592268.0032kb|  31528.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000073.701|  596148.0968kb|   3880.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000074.206|  607676.0032kb|  11528.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000075.301|  611592.0000kb|   3916.0000kb added|  ERROR| Failed to load spell ini or script: "udyrphoenixstancecounter"
000075.784|  615572.0968kb|   3980.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_v2.sco>.
000075.787|  615572.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000075.788|  615572.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_Scroll.sco>.
000076.287|  619368.0000kb|   3796.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000076.287|  619368.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000076.287|  619368.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000076.288|  619368.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000076.288|  619368.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000076.656|  619812.0968kb|    444.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000080.422|  637100.0032kb|  17288.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000080.423|  637100.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000081.732|  666636.0032kb|  29536.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000085.196|  752984.0000kb|  86348.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000085.196|  752984.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000085.203|  753000.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000085.208|  753000.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000085.910|  652960.0000kb| -100040.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000085.911|  652964.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000086.238|  653204.0968kb|    240.0000kb added| ALWAYS| Spawning champion (Chogath) with skinID 5 on team 100 for clientID 5 and summonername (iXanadu) (is HUMAN PLAYER)
000086.239|  653204.0968kb|      0.0000kb added| ALWAYS| Hero Chogath(5) created for iXanadu
000086.606|  653400.0000kb|    196.0000kb added| ALWAYS| Creating Hero...
000086.782|  653516.0032kb|    116.0000kb added| ALWAYS| Spawning champion (MonkeyKing) with skinID 1 on team 100 for clientID 4 and summonername (KingCreature) (is HUMAN PLAYER)
000086.782|  653516.0032kb|      0.0000kb added| ALWAYS| Hero MonkeyKing(1) created for KingCreature
000086.971|  653716.0968kb|    200.0000kb added| ALWAYS| Creating Hero...
000086.991|  653724.0032kb|      8.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 4 on team 100 for clientID 2 and summonername (ChrisloriousHD) (is HUMAN PLAYER)
000086.991|  653724.0032kb|      0.0000kb added| ALWAYS| Hero Annie(4) created for ChrisloriousHD
000086.991|  653724.0032kb|      0.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000087.121|  653800.0000kb|     76.0000kb added| ALWAYS| Spawning heroes/minions
000087.121|  653800.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000087.204|  653848.0000kb|     48.0000kb added| ALWAYS| Spawning champion (Fizz) with skinID 2 on team 200 for clientID 3 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000087.204|  653848.0000kb|      0.0000kb added| ALWAYS| Hero Fizz(2) created for NWK SheepHerder
000087.204|  653848.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000087.304|  653920.0000kb|     72.0000kb added| ALWAYS| Creating Hero...
000087.424|  654040.0000kb|    120.0000kb added| ALWAYS| Spawning champion (Udyr) with skinID 0 on team 200 for clientID 1 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000087.427|  654040.0000kb|      0.0000kb added| ALWAYS| Hero Udyr(0) created for I LikeApplesauce
000087.427|  654044.0032kb|      4.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000088.022|  654796.0032kb|    752.0000kb added| ALWAYS| Creating Hero...
000088.124|  654828.0032kb|     32.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 0 on team 200 for clientID 0 and summonername (RackBallz) (is HUMAN PLAYER)
000088.125|  654828.0032kb|      0.0000kb added| ALWAYS| Hero Riven(0) created for RackBallz
000089.521|  664996.0968kb|  10168.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000090.319|  674848.0000kb|   9852.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000091.692|  685600.0000kb|  10752.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000092.679|  687524.0968kb|   1924.0000kb added| ALWAYS| PKT_StartGame
000094.553|  718792.0000kb|  31268.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000094.862|  721200.0000kb|   2408.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000094.862|  721200.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000094.863|  721228.0032kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 07f0ce49
000094.863|  721228.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0450ce49
000094.866|  721620.0968kb|    392.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000094.866|  721620.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000094.867|  721620.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000094.867|  721620.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000094.869|  721624.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000094.872|  721720.0000kb|     96.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000094.872|  721724.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000095.025|  727832.0000kb|   6108.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000095.025|  727912.0000kb|     80.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000095.030|  727616.0000kb|   -296.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000095.050|  729868.0032kb|   2252.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000096.867|  788456.0000kb|  58588.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000096.867|  788456.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000096.867|  788456.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000096.867|  788456.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000096.868|  788464.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000096.893|  792960.0000kb|   4496.0000kb added| ALWAYS| Performing WSAStartup
000096.895|  781160.0000kb| -11800.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000096.969|  781284.0968kb|    124.0000kb added| ALWAYS| Performing WSACleanup
000097.867|  798416.0000kb|  17132.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_3
000097.867|  798416.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_4
000097.867|  798416.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_5
000102.762|  804688.0000kb|   6272.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000114.196|  939712.0000kb| 135024.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000114.272|  939712.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000114.277|  939712.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000164.963|  841688.0000kb| -98024.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000169.929|  843696.0000kb|   2008.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000184.327|  844476.0032kb|    780.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000186.070|  845520.0000kb|   1044.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000188.101|  847240.0000kb|   1720.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000189.712|  849544.0000kb|   2304.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000191.328|  850884.0968kb|   1340.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000201.573|  852360.0000kb|   1476.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000203.184|  853040.0000kb|    680.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000213.129|  853044.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000217.220|  853100.0032kb|     56.0000kb added| ALWAYS| Performing WSAStartup
000217.293|  853232.0000kb|    132.0000kb added| ALWAYS| Performing WSACleanup
000309.287|  864172.0032kb|  10940.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000338.222|  864460.0032kb|    288.0000kb added| ALWAYS| Performing WSAStartup
000338.296|  864468.0968kb|      8.0000kb added| ALWAYS| Performing WSACleanup
000370.828|  869316.0968kb|   4848.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000459.218|  875184.0000kb|   5868.0000kb added| ALWAYS| Performing WSAStartup
000459.297|  875212.0032kb|     28.0000kb added| ALWAYS| Performing WSACleanup
