000000.000|   85644.0000kb|  85644.0000kb added| ALWAYS| Logging started at 2013-06-20T21:41:52.009
000000.001|   86040.0000kb|    396.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   86040.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.038|   88188.0000kb|   2148.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.039|   88228.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "216.133.234.92 5170 ugDqi1v9GljeUQQT8/KF5w== <id_removed>"
000000.041|   88236.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.043|   88340.0000kb|    104.0000kb added| ALWAYS| Maestro Init
000000.054|   91536.0000kb|   3196.0000kb added| ALWAYS| Maestro completed init
000000.075|   92940.0000kb|   1404.0000kb added| ALWAYS| StartSession called
000000.075|   92940.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.076|   92964.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.076|   92968.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.076|   93172.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x299905d0) enter
000000.104|  105656.0000kb|  12484.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.205|  109128.0000kb|   3472.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.205|  109128.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.205|  109128.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2296
000001.205|  109128.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.205|  109128.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.393|  120748.0000kb|  11620.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.400|  117804.0000kb|  -2944.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000004.407|  118080.0000kb|    276.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000004.413|  118268.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.413|  118288.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.967|  130304.0000kb|  12016.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.123|  132196.0000kb|   1892.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.636|  134540.0000kb|   2344.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.658|  134540.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(600abc8) and resolution (1366 x 768) 
000006.658|  134540.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(600abc8) and resolution (683 x 384) 
000006.661|  134684.0000kb|    144.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.773|  139440.0000kb|   4756.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.223|  143280.0000kb|   3840.0000kb added| ALWAYS| Sleeping
000007.323|  142976.0000kb|   -304.0000kb added| ALWAYS| Start processing App Update
000007.323|  142992.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000007.323|  142992.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.423|  142992.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.423|  143008.0000kb|     16.0000kb added| ALWAYS| Connected
000007.423|  143020.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000037cf5840, PlatformID: NA1
000007.424|  143020.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.424|  143020.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.424|  142884.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000007.424|  142884.0000kb|      0.0000kb added| ALWAYS| Input started
000007.431|  143076.0000kb|    192.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.431|  143076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.431|  143076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.431|  143076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.431|  143076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.431|  143076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.431|  143076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.431|  143076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.431|  143076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.431|  143076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.431|  143076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.432|  143076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.432|  143076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.432|  143076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.432|  143076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.432|  143076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.432|  143076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.432|  143076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.432|  143076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.432|  143076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.432|  143076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.432|  143076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.432|  143076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
