--- Log started at Tue Dec 11 22:46:42 2012

000000.001|  199596.0000kb| 199596.0000kb added| ALWAYS| Global Log Level set to WARN
001823.549| 1140308.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 071b295e
001823.549| 1140308.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
001823.549| 1140308.0968kb|      0.0000kb added| ALWAYS| The Killer was: GFR miti
001823.549| 1140308.0968kb|      0.0000kb added| ALWAYS| HEALS
001823.550| 1140308.0968kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [SonaSongofDiscord|amount:0|priority:10][SonaAriaofPerseverance|amount:0|priority:10][SonaHymnofValor|amount:0|priority:10][game_item_displayname_3105|amount:0|priority:0]
001823.550| 1140308.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [AkaliTwinDmg|amount:0|priority:0][AkaliTwinAP|amount:0|priority:0][game_item_displayname_3146|amount:0|priority:0]
001823.550| 1140308.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001823.550| 1140308.0968kb|      0.0000kb added| ALWAYS|   GFR miti applied amount 1390.4 with abilities [InfernalGuardian|amount:560.528|priority:476][Incinerate|amount:395.989|priority:395][Disintegrate|amount:386.002|priority:386][_BasicAttack|amount:47.8832|priority:47]
001823.550| 1140308.0968kb|      0.0000kb added| ALWAYS|   Karl Marx applied amount 538.294 with abilities [CaitlynHeadshotMissile|amount:266.366|priority:276][_BasicAttack|amount:227.399|priority:227][CaitlynYordleTrap|amount:44.5293|priority:121]
001823.550| 1140308.0968kb|      0.0000kb added| ALWAYS|   DJCrazyPaws applied amount 237.278 with abilities [LeonaShieldOfDaybreak|amount:185.416|priority:160][_BasicAttack|amount:51.8623|priority:51]
001823.550| 1140308.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 102.282 with abilities [_BasicAttack|amount:102.282|priority:102]
001823.550| 1140308.0968kb|      0.0000kb added| ALWAYS|   Pet applied amount 96.9234 with abilities [_BasicAttack|amount:96.9234|priority:96]
001823.550| 1140308.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 6.38298 with abilities [_BasicAttack|amount:6.38298|priority:6]
001836.276| 1140428.0032kb|    120.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001842.606| 1140464.0000kb|     36.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001859.281| 1140532.0968kb|     68.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001865.463| 1140536.0064kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001918.008| 1140896.0000kb|    360.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001924.155| 1140896.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001938.133| 1141024.0000kb|    128.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001944.398| 1141024.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002095.839| 1149616.0000kb|   8592.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002099.557| 1143576.0064kb|  -6040.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002105.935| 1147164.0032kb|   3588.0000kb added|   WARN| [Karl Marx] warning: PKT_CastSpell received for dead Unit. Spell: CaitlynCritAttack
002107.436| 1147164.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: ToxicShot
002107.437| 1147164.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
002107.437| 1147164.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 071b295e
002107.437| 1147164.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0923a9f5
002107.437| 1147164.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 004b8c05
002107.437| 1147164.0032kb|      0.0000kb added| ALWAYS| The Killer was: RagingElkHammer
002107.437| 1147164.0032kb|      0.0000kb added| ALWAYS| HEALS
002107.437| 1147164.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [AkaliSmokeBomb|amount:0|priority:30][AkaliShadowDance|amount:0|priority:12][AkaliTwinDmg|amount:0|priority:0][AkaliTwinAP|amount:0|priority:0][AkaliMota|amount:0|priority:0][game_item_displayname_3146|amount:0|priority:0]
002107.437| 1147164.0032kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [HuntersCall|amount:0|priority:0]
002107.437| 1147164.0032kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [SonaHymnofValor|amount:0|priority:10][game_item_displayname_3105|amount:0|priority:0]
002107.437| 1147164.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [SummonerDot|amount:0|priority:11]
002107.437| 1147164.0032kb|      0.0000kb added| ALWAYS|   Bydn applied amount 0 with abilities [OnTheHunt|amount:0|priority:0]
002107.437| 1147164.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002107.438| 1147164.0032kb|      0.0000kb added| ALWAYS|   RagingElkHammer applied amount 1290.81 with abilities [ToxicShotAttack|amount:432.945|priority:432][ToxicShot|amount:354.392|priority:274][BlindingDart|amount:133.329|priority:255][game_item_displayname_3091|amount:228.461|priority:230][SummonerDot|amount:70|priority:80][ItemHurricane|amount:71.6775|priority:71]
002107.438| 1147164.0032kb|      0.0000kb added| ALWAYS|   GFR miti applied amount 616.768 with abilities [Incinerate|amount:529.651|priority:529][InfernalGuardian|amount:87.1165|priority:87]
002107.438| 1147164.0032kb|      0.0000kb added| ALWAYS|   Karl Marx applied amount 514.415 with abilities [CaitlynPiltoverPeacemaker|amount:180.876|priority:191][CaitlynHeadshotMissile|amount:120.895|priority:131][CaitlynEntrapment|amount:113.06|priority:127][_BasicAttack|amount:99.5838|priority:99][CaitlynYordleTrap|amount:0|priority:79]
002107.438| 1147164.0032kb|      0.0000kb added| ALWAYS|   DJCrazyPaws applied amount 434.13 with abilities [LeonaSolarBarrier|amount:219.964|priority:161][LeonaSolarFlare|amount:214.167|priority:144]
002107.438| 1147164.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 245.835 with abilities [_BasicAttack|amount:245.835|priority:245][TurretDamageMarker|amount:0|priority:0]
002107.438| 1147164.0032kb|      0.0000kb added| ALWAYS|   Beagz applied amount 111.799 with abilities [AuraofDespair|amount:61.4436|priority:61][game_item_displayname_3068|amount:50.3556|priority:52]
002181.719| 1145788.0032kb|  -1376.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002188.036| 1145788.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002195.881| 1145808.0000kb|     20.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002202.113| 1145812.0968kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002247.710| 1149520.0000kb|   3708.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002253.910| 1150196.0968kb|    676.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002323.616| 1142476.0032kb|  -7720.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002329.945| 1139404.0032kb|  -3072.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002339.576| 1139404.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002345.839| 1139404.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002431.322| 1151692.0032kb|  12288.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002434.556| 1154776.0064kb|   3084.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002469.556| 1153228.0032kb|  -1548.0000kb added|   WARN| character Leona does not have animation 'NONE' (spell 'recall')
002514.739| 1157660.0032kb|   4432.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002520.971| 1158576.0000kb|    916.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002592.326| 1162784.0000kb|   4208.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002598.490| 1163036.0032kb|    252.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002640.640| 1167768.0064kb|   4732.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002646.870| 1168824.0064kb|   1056.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002649.187| 1166184.0936kb|  -2640.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 004b8c05
002649.188| 1166184.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c0e28f5
002649.188| 1166184.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c0e28f5
002649.188| 1166184.0936kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: ToxicShot
002649.188| 1166184.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0923a9f5
002649.188| 1166184.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0923a9f5
002649.188| 1166184.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0923a9f5
002649.188| 1166184.0936kb|      0.0000kb added| ALWAYS| The Killer was: DJCrazyPaws
002649.188| 1166184.0936kb|      0.0000kb added| ALWAYS| HEALS
002649.188| 1166184.0936kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [AkaliSmokeBomb|amount:0|priority:30][AkaliShadowDance|amount:0|priority:12][AkaliTwinDmg|amount:0|priority:0][AkaliTwinAP|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][game_item_displayname_3146|amount:0|priority:0][AkaliMota|amount:0|priority:0]
002649.188| 1166184.0936kb|      0.0000kb added| ALWAYS| DAMAGE
002649.188| 1166184.0936kb|      0.0000kb added| ALWAYS|   GFR miti applied amount 1115.55 with abilities [Incinerate|amount:562.721|priority:562][Disintegrate|amount:511.13|priority:511][_BasicAttack|amount:41.696|priority:41][zephyrslamentburn|amount:0|priority:0]
002649.189| 1166184.0936kb|      0.0000kb added| ALWAYS|   RagingElkHammer applied amount 1107.1 with abilities [BantamTrap|amount:257.377|priority:347][ToxicShotAttack|amount:327.336|priority:327][BlindingDart|amount:132.117|priority:266][ToxicShot|amount:239.025|priority:131][game_item_displayname_3091|amount:106.144|priority:108][ItemHurricane|amount:45.104|priority:45]
002649.189| 1166184.0936kb|      0.0000kb added| ALWAYS|   Karl Marx applied amount 711.859 with abilities [_BasicAttack|amount:333.791|priority:333][CaitlynPiltoverPeacemaker|amount:237.032|priority:248][CaitlynEntrapment|amount:141.037|priority:156]
002649.189| 1166184.0936kb|      0.0000kb added| ALWAYS|   DJCrazyPaws applied amount 569.505 with abilities [LeonaShieldOfDaybreak|amount:130.267|priority:173][LeonaSolarBarrier|amount:198.457|priority:140][game_item_displayname_3068|amount:138.272|priority:140][_BasicAttack|amount:102.509|priority:102]
002649.189| 1166184.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 93.7934 with abilities [_BasicAttack|amount:93.7934|priority:93]
002662.663| 1166996.0968kb|    812.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002668.994| 1170068.0968kb|   3072.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002694.784| 1167736.0064kb|  -2332.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002701.034| 1167752.0936kb|     16.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002709.062| 1167844.0968kb|     92.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002715.344| 1167844.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002727.087| 1168144.0000kb|    300.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002733.318| 1168148.0968kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002771.705| 1166888.0936kb|  -1260.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002773.127| 1169576.0936kb|   2688.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 071b295e
002773.128| 1169576.0936kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
002773.128| 1169576.0936kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: ToxicShot
002773.128| 1169576.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 071b295e
002773.128| 1169576.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 071b295e
002773.128| 1169576.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 071b295e
002773.128| 1169576.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 004b8c05
002773.128| 1169576.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0923a9f5
002773.128| 1169576.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0923a9f5
002773.128| 1169576.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0923a9f5
002773.128| 1169576.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0923a9f5
002773.128| 1169576.0936kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ItemHurricane
002773.128| 1169576.0936kb|      0.0000kb added| ALWAYS| The Killer was: GFR miti
002773.128| 1169576.0936kb|      0.0000kb added| ALWAYS| HEALS
002773.128| 1169576.0936kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [AkaliSmokeBomb|amount:0|priority:30][AkaliShadowDance|amount:0|priority:12][AkaliTwinDmg|amount:0|priority:0][AkaliTwinAP|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][AkaliMota|amount:0|priority:0][game_item_displayname_3146|amount:0|priority:0]
002773.129| 1169576.0936kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [SonaSongofDiscord|amount:0|priority:11][SonaHymnofValor|amount:0|priority:11][game_item_displayname_3105|amount:0|priority:0]
002773.129| 1169576.0936kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [HuntersCall|amount:0|priority:0]
002773.129| 1169576.0936kb|      0.0000kb added| ALWAYS| DAMAGE
002773.129| 1169576.0936kb|      0.0000kb added| ALWAYS|   GFR miti applied amount 1366.75 with abilities [InfernalGuardian|amount:776.786|priority:645][Incinerate|amount:528.249|priority:528][_BasicAttack|amount:41.968|priority:41][zephyrslamentburn|amount:19.7475|priority:19]
002773.129| 1169576.0936kb|      0.0000kb added| ALWAYS|   RagingElkHammer applied amount 782.816 with abilities [ToxicShotAttack|amount:246.191|priority:243][ToxicShot|amount:248.563|priority:176][game_item_displayname_3091|amount:119.76|priority:121][ItemHurricane|amount:116.978|priority:115][game_item_displayname_3114|amount:51.3256|priority:53]
002773.129| 1169576.0936kb|      0.0000kb added| ALWAYS|   Karl Marx applied amount 259.331 with abilities [_BasicAttack|amount:259.331|priority:259]
002773.129| 1169576.0936kb|      0.0000kb added| ALWAYS|   Beagz applied amount 202.689 with abilities [CurseoftheSadMummy|amount:181.954|priority:452][game_item_displayname_3068|amount:20.7351|priority:22]
002773.129| 1169576.0936kb|      0.0000kb added| ALWAYS|   Pet applied amount 124.056 with abilities [_BasicAttack|amount:124.056|priority:124]
002773.129| 1169576.0936kb|      0.0000kb added| ALWAYS|   Tower applied amount 118.689 with abilities [_BasicAttack|amount:118.689|priority:118]
002773.129| 1169576.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 26.4626 with abilities [_BasicAttack|amount:26.4626|priority:26]
002773.198| 1169580.0032kb|      4.0000kb added|   WARN| [Squatch] warning: PKT_CastSpell received for dead Unit. Spell: AkaliBasicAttack
002777.803| 1173168.0000kb|   3588.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002828.031| 1160540.0032kb| -12628.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002834.245| 1160548.0968kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002894.054| 1168764.0032kb|   8216.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002900.418| 1168764.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002975.808| 1170832.0000kb|   2068.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c0e28f5
002975.809| 1170832.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c0e28f5
002975.809| 1170832.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 071b295e
002975.809| 1170832.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0923a9f5
002975.809| 1170832.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0923a9f5
002975.809| 1170832.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0923a9f5
002975.809| 1170832.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: ToxicShot
002975.809| 1170832.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0923a9f5
002975.809| 1170832.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ItemHurricane
002975.809| 1170832.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 004b8c05
002975.809| 1170832.0000kb|      0.0000kb added| ALWAYS| The Killer was: GFR miti
002975.809| 1170832.0000kb|      0.0000kb added| ALWAYS| HEALS
002975.810| 1170832.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [SonaSongofDiscord|amount:0|priority:12][SonaHymnofValor|amount:0|priority:12][SonaAriaofPerseverance|amount:0|priority:12][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3050|amount:0|priority:0]
002975.810| 1170832.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [AkaliSmokeBomb|amount:0|priority:30][AkaliShadowDance|amount:0|priority:12][ZhonyasHourglass|amount:0|priority:12][AkaliTwinDmg|amount:0|priority:0][AkaliTwinAP|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][game_item_displayname_3146|amount:0|priority:0][AkaliMota|amount:0|priority:0]
002975.810| 1170832.0000kb|      0.0000kb added| ALWAYS|   Bydn applied amount 0 with abilities [SpiralBlade|amount:0|priority:0][OnTheHunt|amount:0|priority:0]
002975.810| 1170832.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002975.810| 1170832.0000kb|      0.0000kb added| ALWAYS|   GFR miti applied amount 2160.15 with abilities [Disintegrate|amount:900.478|priority:900][InfernalGuardian|amount:550.407|priority:550][Incinerate|amount:488.595|priority:488][SummonerDot|amount:164|priority:176][zephyrslamentburn|amount:56.668|priority:56]
002975.810| 1170832.0000kb|      0.0000kb added| ALWAYS|   Beagz applied amount 712.569 with abilities [AuraofDespair|amount:330.687|priority:330][BandageToss|amount:131.136|priority:265][game_item_displayname_3068|amount:138.612|priority:140][Tantrum|amount:72.5466|priority:72][_BasicAttack|amount:39.5883|priority:39][game_item_displayname_3143|amount:0|priority:0]
002975.810| 1170832.0000kb|      0.0000kb added| ALWAYS|   RagingElkHammer applied amount 363.699 with abilities [ItemHurricane|amount:132.654|priority:128][ToxicShot|amount:138.392|priority:106][game_item_displayname_3091|amount:62.2625|priority:64][game_item_displayname_3114|amount:30.39|priority:32]
002975.810| 1170832.0000kb|      0.0000kb added| ALWAYS|   DJCrazyPaws applied amount 54.6031 with abilities [game_item_displayname_3068|amount:54.6031|priority:56][RanduinsOmen|amount:0|priority:12]
003023.786| 1172628.0968kb|   1796.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
003037.864| 1173304.0064kb|    676.0000kb added| ALWAYS| End game message processing!
003037.864| 1173304.0064kb|      0.0000kb added| ALWAYS| End game message processed!
003037.880| 1173304.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003039.424|  961000.0000kb| -212304.0000kb added| ALWAYS| Finished Main Loop
003042.407|  786688.0000kb| -174312.0000kb added| ALWAYS| Finished Play game
003042.407|  786688.0000kb|      0.0000kb added| ALWAYS| Game exited
003042.419|  785608.0000kb|  -1080.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
003042.550|  663112.0000kb| -122496.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
003042.550|  662852.0968kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 77.
003042.550|  662852.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 78.
003042.550|  662392.0000kb|   -460.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 78.
003042.551|  662392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 78.
003042.551|  662392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 78.
003042.551|  662392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 78.
003042.551|  662392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 78.
003042.551|  662392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 78.
003042.551|  662392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 78.
003042.551|  662392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 78.
003042.551|  662392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 78.
003042.552|  662392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 78.
003042.552|  662392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 78.
003042.552|  662392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 78.
003042.552|  662392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 78.
003042.552|  662392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 78.
003042.552|  662392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 78.
003042.552|  662392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
003042.552|  662392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
003042.553|  662392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
003042.553|  662392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
003042.553|  662392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
003042.553|  662392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
003042.553|  662392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
003042.553|  662392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
003042.553|  662392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
003042.553|  662392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
003042.553|  662392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
003042.554|  662392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
003042.554|  662392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
003042.554|  662392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
003042.554|  662392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
003042.554|  662392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
003042.554|  662392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
003042.554|  662392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
003042.554|  662392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
003042.555|  662392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
003042.555|  662392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
003042.555|  662392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
003042.555|  662392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
003042.555|  662392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
003042.555|  662392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
