000000.000|   84936.0000kb|  84936.0000kb added| ALWAYS| Logging started at 2013-08-29T00:22:45.619
000000.002|   85024.0000kb|     88.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   85024.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.246 (Aug 15 2013/14:11:12) [PUBLIC] <Releases/3.10> ChangeList: 324156
000000.031|   86356.0000kb|   1332.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.38/deploy/LolClient.exe" "192.64.170.47 5111 DTC6j5JuEWM/CKdPCWW90A== <id_removed>"
000000.032|   86368.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.033|   86444.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.041|   89336.0000kb|   2892.0000kb added| ALWAYS| Maestro completed init
000000.042|   89564.0000kb|    228.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.067|   90748.0000kb|   1184.0000kb added| ALWAYS| StartSession called
000000.067|   90748.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.068|   90768.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000001.101|   94548.0000kb|   3780.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.101|   94548.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.101|   94548.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.101|   94548.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.101|   94548.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.605|   97860.0000kb|   3312.0000kb added| ALWAYS| InitRenderer() enter
000002.605|   97892.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002505f8) enter
000002.615|  101384.0000kb|   3492.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.146|  110244.0000kb|   8860.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.151|  107488.0000kb|  -2756.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.240/deploy/Data/Menu/IMEConfig.xml
000003.156|  107676.0000kb|    188.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.38/deploy/preferences/
000003.160|  107912.0000kb|    236.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.160|  107932.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.288|  123624.0000kb|  15692.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.524|  126400.0000kb|   2776.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
