000000.000|    9780.0000kb|   9780.0000kb added| ALWAYS| Logging started at 2014-09-02T12:18:43.237
000013.334|   50292.0000kb|   1424.0000kb added| ALWAYS| Maestro completed init
000013.335|   50304.0000kb|     12.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000013.445|   51328.0000kb|   1024.0000kb added| ALWAYS| StartSession called
000013.445|   51328.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000013.446|   51480.0000kb|    152.0000kb added| ALWAYS| Waiting until connection...
000013.595|   59672.0000kb|   8192.0000kb added| ALWAYS| InitRenderer() enter
000013.595|   59840.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001f043e) enter
000013.621|   73780.0000kb|  13940.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000013.773|   82896.0000kb|   9116.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000013.778|   79368.0000kb|  -3528.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000013.779|   79480.0000kb|    112.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000013.779|   79480.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/deploy/Data/Menu/IMEConfig.xml
000013.786|   79692.0000kb|    212.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.105/deploy/preferences/
000013.788|   79824.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000013.788|   79824.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000014.004|   89712.0000kb|   9888.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000014.291|   93696.0000kb|   3984.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000014.701|   95300.0000kb|   1604.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000014.702|   95536.0000kb|    236.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000014.702|   95536.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5d25bc8) and resolution (1366 x 768) 
000014.702|   95536.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5d25bc8) and resolution (683 x 384) 
000014.702|   95544.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000014.756|   98732.0000kb|   3188.0000kb added| ALWAYS| Waiting for client ID
000014.956|   98752.0000kb|     20.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000014.956|   98764.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005a9c4ac7
000014.956|   98764.0000kb|      0.0000kb added| ALWAYS| Received client ID
000014.957|   98632.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000014.957|   98632.0000kb|      0.0000kb added| ALWAYS| Input started
000014.965|   98676.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.965|   98676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.965|   98676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.965|   98676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.966|   98676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.966|   98676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.966|   98676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.966|   98676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.966|   98676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.966|   98676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.966|   98676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.966|   98676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.966|   98676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.966|   98676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.966|   98676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.966|   98676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.966|   98676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.966|   98676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.966|   98676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.966|   98676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.966|   98676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.966|   98676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.966|   98676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.966|   98676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.966|   98676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.966|   98676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.967|   98676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.967|   98676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.967|   98676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.967|   98676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.967|   98676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.967|   98676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.994|   98696.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000015.084|   98700.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000015.084|   98700.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000015.184|   98700.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.15.0.238 [PUBLIC]
000015.677|   99572.0000kb|    872.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000015.677|   99580.0000kb|      8.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000015.677|   99584.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2328
000015.677|   99588.0000kb|      4.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000015.677|   99592.0000kb|      4.0000kb added| ALWAYS| Physical memory: 8589934592
000015.693|   99576.0000kb|    -16.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000015.693|   99576.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000015.693|   99576.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000015.693|   99576.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000015.693|   99580.0000kb|      4.0000kb added| ALWAYS| GPU Memory: 2147483648
000015.693|   99584.0000kb|      4.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000015.693|   99588.0000kb|      4.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000015.693|   99596.0000kb|      8.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000015.693|   99600.0000kb|      4.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000015.694|   99604.0000kb|      4.0000kb added| ALWAYS| CPU Speed: 2294
000015.694|   99608.0000kb|      4.0000kb added| ALWAYS| CPU Topology: 4 Core
000015.694|   99612.0000kb|      4.0000kb added| ALWAYS| Physical memory: 8589934592
000015.694|   99616.0000kb|      4.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000016.237|   99992.0000kb|    376.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000016.237|   99992.0000kb|      0.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000016.237|   99992.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000016.237|   99996.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Image).
000016.237|   99996.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000016.237|   99996.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000016.237|  100024.0000kb|     28.0000kb added| ALWAYS| netUID: 2 defaultname
000016.244|  100068.0000kb|     44.0000kb added| ALWAYS| PlayGame Started
000017.273|  116236.0000kb|  16168.0000kb added| ALWAYS| PlayGame Entered
000017.273|  116236.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000017.332|  116344.0000kb|    108.0000kb added| ALWAYS| CreateParticleSystemManager
000018.332|  117632.0000kb|   1288.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000018.513|  119308.0000kb|   1676.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000023.345|  235708.0000kb| 116400.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000023.345|  235708.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000023.345|  235708.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000023.345|  235708.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000023.345|  235708.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000023.345|  235708.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000023.345|  235708.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000023.345|  235708.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000023.345|  235708.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000023.345|  235708.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000023.345|  235708.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000023.345|  235708.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000023.346|  235708.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000023.346|  235708.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000023.346|  235708.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000027.654|  254992.0000kb|  19284.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000027.654|  254992.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000027.654|  254992.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000028.106|  257224.0000kb|   2232.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000028.106|  257224.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000028.107|  257224.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000041.897|  300512.0000kb|  43288.0000kb added| ALWAYS| GameWorld.Update()
000041.897|  300512.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000043.371|  291176.0000kb|  -9336.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000043.581|  318800.0000kb|  27624.0000kb added| ALWAYS| End Game Object Update
000046.486|  330444.0000kb|  11644.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000046.486|  330444.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000046.487|  330444.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000048.003|  334600.0000kb|   4156.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000048.004|  334600.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000048.004|  334600.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000048.115|  334948.0000kb|    348.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000048.115|  334948.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000048.115|  334948.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000048.749|  336556.0000kb|   1608.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000048.749|  336556.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000048.749|  336556.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000048.771|  336588.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000050.915|  345712.0000kb|   9124.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000050.915|  345712.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000050.915|  345712.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000053.725|  357132.0000kb|  11420.0000kb added|  ERROR| Can not open file <3085.dds> *********
000053.725|  357132.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000053.725|  357132.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000054.088|  358500.0000kb|   1368.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000054.088|  358500.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000054.088|  358500.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000055.624|  364388.0000kb|   5888.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000055.624|  364388.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000055.624|  364388.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000056.924|  371488.0000kb|   7100.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000056.924|  371488.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000056.924|  371488.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000058.142|  378256.0000kb|   6768.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000058.142|  378256.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000058.142|  378256.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000058.770|  381864.0000kb|   3608.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000058.770|  381864.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000058.771|  381864.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000060.511|  430236.0000kb|  48372.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000060.511|  430236.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000060.511|  430236.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000060.511|  430236.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000060.511|  430236.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000060.511|  430236.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000064.145|  447188.0000kb|  16952.0000kb added| ALWAYS| PreloadGlobalEffects()
000064.145|  447188.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000068.614|  483992.0000kb|  36804.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000068.614|  483992.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000069.302|  484280.0000kb|    288.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000069.302|  484280.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000069.302|  484280.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000070.154|  487624.0000kb|   3344.0000kb added| ALWAYS| Preload Announcements
000070.175|  487632.0000kb|      8.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000070.181|  487636.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000070.233|  487860.0000kb|    224.0000kb added| ALWAYS| Gamma::CreateIAPI()
000070.246|  487928.0000kb|     68.0000kb added| ALWAYS| SimulationClock->Init()
000075.388|  495736.0000kb|   7808.0000kb added|  ERROR| Failed to load spell ini or script: "orianashock"
000087.663|  512140.0000kb|  16404.0000kb added|  ERROR| Can not open file <Renekton_SliceAndDice.dds> *********
000087.663|  512140.0000kb|      0.0000kb added|  ERROR| Failed to load Renekton_SliceAndDice.dds
000087.663|  512140.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Renekton_SliceAndDice.dds - not found. Dummy texture created.
000118.878|  510924.0000kb|  -1216.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000119.892|  549512.0000kb|  38588.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000119.892|  549512.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000119.892|  549512.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000119.892|  549512.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000119.892|  549512.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000121.273|  530772.0000kb| -18740.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000127.910|  538064.0000kb|   7292.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000127.912|  538072.0000kb|      8.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000127.913|  538072.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_E_Shield_Energy.dds> *********
000127.913|  538072.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_E_Shield_Energy.dds
000127.913|  538072.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_E_Shield_Energy.dds - not found. Dummy texture created.
000128.756|  539908.0968kb|   1836.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000128.757|  539908.0968kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Scroll.dds> *********
000128.757|  539908.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Scroll.dds
000128.757|  539908.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Scroll.dds - not found. Dummy texture created.
000128.758|  539908.0968kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Q_Tar_Flare.dds> *********
000128.758|  539908.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Q_Tar_Flare.dds
000128.758|  539908.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Q_Tar_Flare.dds - not found. Dummy texture created.
000128.759|  539908.0968kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_W_FireLine.dds> *********
000128.759|  539908.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_W_FireLine.dds
000128.759|  539908.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_W_FireLine.dds - not found. Dummy texture created.
000128.760|  539908.0968kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow.dds> *********
000128.760|  539908.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow.dds
000128.760|  539908.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow.dds - not found. Dummy texture created.
000128.761|  539908.0968kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow_Lower.dds> *********
000128.761|  539908.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow_Lower.dds
000128.761|  539908.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow_Lower.dds - not found. Dummy texture created.
000129.841|  542004.0968kb|   2096.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Crest.dds> *********
000129.841|  542004.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Crest.dds
000129.841|  542004.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Crest.dds - not found. Dummy texture created.
000129.842|  542004.0968kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Z_Orange_Glow.dds> *********
000129.842|  542004.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Z_Orange_Glow.dds
000129.842|  542004.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Z_Orange_Glow.dds - not found. Dummy texture created.
000129.844|  542004.0968kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Mis.dds> *********
000129.844|  542004.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Mis.dds
