--- Log started at Fri Aug 03 22:55:13 2012

000000.000|   13656.0000kb|  13656.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.667|  239300.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000001.667|  239308.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000001.667|  239308.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000001.667|  239308.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000001.668|  239308.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000001.668|  239308.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000001.668|  239308.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000001.668|  239312.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000001.668|  239312.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000001.668|  239312.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000001.668|  239312.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000001.668|  239312.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000001.668|  239312.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000001.668|  239312.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000001.668|  239312.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000001.673|  239624.0000kb|    312.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000001.673|  239624.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000001.673|  239656.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.700|  241168.0000kb|   1512.0000kb added| ALWAYS| Physical memory: 8589934592
000001.700|  241168.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.700|  241168.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.700|  241168.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.700|  241168.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.700|  241168.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.700|  241168.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.354|  261324.0000kb|  20156.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.411|  262136.0000kb|    812.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.551|  267212.0000kb|   5076.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.621|  268676.0000kb|   1464.0000kb added| ALWAYS| Set focus to app
000003.621|  268676.0000kb|      0.0000kb added| ALWAYS| Input started
000003.635|  268760.0000kb|     84.0000kb added| ALWAYS| Query Status Req started
000003.795|  268780.0000kb|     20.0000kb added| ALWAYS| Query Status Req ended
000003.795|  268780.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000003.995|  268780.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.144 [PUBLIC]
000003.995|  268784.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000003.995|  268808.0000kb|     24.0000kb added| ALWAYS| netUID: 1 defaultname
000003.995|  268808.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000003.999|  268824.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000004.133|  273876.0000kb|   5052.0000kb added| ALWAYS| PlayGame Entered
000004.133|  273948.0000kb|     72.0000kb added| ALWAYS| CurRenderPipeline
000004.154|  282512.0000kb|   8564.0000kb added| ALWAYS| CreateParticleSystemManager
000007.645|  432592.0000kb| 150080.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000007.645|  432592.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000007.645|  432592.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000007.645|  432592.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000007.645|  432592.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000007.645|  432592.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000007.645|  432592.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000007.645|  432592.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000008.439|  438928.0000kb|   6336.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000008.439|  438928.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000008.439|  438928.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000008.597|  444828.0000kb|   5900.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.641|  447032.0000kb|   2204.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000008.644|  447200.0000kb|    168.0000kb added| ALWAYS| GameWorld.Update()
000008.644|  447200.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000009.359|  460560.0000kb|  13360.0000kb added| ALWAYS| End Game Object Update
000010.340|  481796.0000kb|  21236.0000kb added| ALWAYS| PreloadGlobalEffects()
000010.340|  481796.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000010.437|  487152.0000kb|   5356.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000010.437|  487152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000010.437|  487152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000010.437|  487152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000010.437|  487152.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000010.437|  487152.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000010.437|  487152.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000010.764|  517240.0000kb|  30088.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000010.765|  517240.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000010.877|  521388.0000kb|   4148.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000010.879|  521420.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000010.881|  521660.0000kb|    240.0000kb added| ALWAYS| Gamma::CreateIAPI()
000010.882|  521664.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000011.234|  551436.0032kb|  29772.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000012.232|  597664.0000kb|  46228.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000012.265|  597700.0968kb|     36.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000019.792|  656988.0032kb|  59288.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000019.792|  656988.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000019.886|  674612.0968kb|  17624.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000019.954|  696476.0032kb|  21864.0000kb added| ALWAYS| Start Main Loop
000019.954|  696496.0000kb|     20.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000019.954|  696556.0032kb|     60.0000kb added| ALWAYS| Waiting for all players to connect
000019.954|  696556.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000125.600|   13376.0000kb| -683180.-032kb added| ALWAYS| PKT_S2C_StartSpawn
000125.600|   13572.0000kb|    196.0000kb added| ALWAYS| Creating Hero...
000125.929|   27740.0000kb|  14168.0000kb added| ALWAYS| Hero Darius(1) created for XxVkingVxX
000125.931|   27756.0000kb|     16.0000kb added| ALWAYS| Spawning heroes/minions
000125.958|   31004.0000kb|   3248.0000kb added| ALWAYS| Finished spawning heroes/minions
000126.468|   31020.0000kb|     16.0000kb added| ALWAYS| Creating Hero...
000126.566|   32204.0000kb|   1184.0000kb added| ALWAYS| Hero Katarina(1) created for NWK SheepHerder
000127.081|   32208.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000127.173|   34412.0000kb|   2204.0000kb added| ALWAYS| Hero Corki(0) created for MeowMyWay
000127.703|   34888.0000kb|    476.0000kb added| ALWAYS| Creating Hero...
000127.729|   36072.0000kb|   1184.0000kb added| ALWAYS| Hero Nunu(0) created for I LikeApplesauce
000128.772|   36328.0000kb|    256.0000kb added| ALWAYS| Creating Hero...
000129.798|   51996.0000kb|  15668.0000kb added| ALWAYS| Hero Blitzcrank(0) created for OneLife1Love
000130.851|   52780.0000kb|    784.0000kb added| ALWAYS| Creating Hero...
000130.914|   53184.0000kb|    404.0000kb added| ALWAYS| Hero Soraka(2) created for kaciiiii
000131.988|   53960.0000kb|    776.0000kb added| ALWAYS| Creating Hero...
000131.995|   54232.0000kb|    272.0000kb added| ALWAYS| Hero Annie(0) created for FellOnKnee
000131.995|   54232.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000132.033|   54576.0000kb|    344.0000kb added| ALWAYS| Hero Amumu(0) created for qinshou12345
000132.543|   54592.0000kb|     16.0000kb added| ALWAYS| Creating Hero...
000132.752|   57852.0000kb|   3260.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]
000132.752|   57928.0000kb|     76.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000132.752|   57928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000132.752|   57928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000132.753|   57928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000132.753|   57928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000132.753|   57928.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000132.753|   57928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000132.753|   57928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000132.753|   57928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000132.753|   57928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000132.753|   57928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000132.852|   61296.0000kb|   3368.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]
000132.852|   61296.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000132.852|   61296.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000132.852|   61296.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000132.852|   61296.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000132.852|   61296.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000132.853|   61296.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000132.853|   61296.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000132.853|   61296.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000132.853|   61296.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000132.853|   61296.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000132.853|   61296.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000132.951|   63320.0000kb|   2024.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]
000132.951|   63320.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000132.951|   63320.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000132.951|   63320.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000132.951|   63320.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000132.951|   63320.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000132.951|   63320.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000132.952|   63320.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000132.952|   63320.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000132.952|   63320.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000132.952|   63320.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000132.952|   63320.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000132.972|   64200.0000kb|    880.0000kb added| ALWAYS| Hero Ezreal(0) created for NitroNova
000133.482|   64208.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000133.891|   66072.0000kb|   1864.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000133.891|   66072.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/purp_white_lightbar.tga", "rb") failed: No such file or directory
000133.891|   66072.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000133.891|   66072.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/purp_white_lightbar.tga".
000133.891|   66072.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/purp_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000133.892|   66072.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/purp_white_lightbar.tga> *********
000133.892|   66072.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/purp_white_lightbar.tga
000133.892|   66088.0000kb|     16.0000kb added|   WARN| r3dTexture EX: data/particles/purp_white_lightbar.tga - not found. Dummy texture created.
000134.072|   66856.0000kb|    768.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000134.072|   66856.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/leblancdisplacementyellow.dds", "rb") failed: No such file or directory
000134.072|   66856.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000134.073|   66856.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/leblancdisplacementyellow.dds".
000134.073|   66856.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/leblancdisplacementyellow.dds (from file r3dTexture::LoadRawTexture)
000134.073|   66856.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/leblancdisplacementyellow.dds> *********
000134.073|   66856.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/leblancdisplacementyellow.dds
000134.073|   66860.0000kb|      4.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/leblancdisplacementyellow.dds - not found. Dummy texture created.
000135.721|   84828.0000kb|  17968.0000kb added| ALWAYS| Hero Leblanc(0) created for cocoken
000138.094|   96344.0000kb|  11516.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000138.616|   98956.0000kb|   2612.0000kb added| ALWAYS| PKT_StartGame
000139.620|  127904.0000kb|  28948.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000139.624|  129156.0000kb|   1252.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000139.624|  129156.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000139.624|  129168.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000139.637|  129776.0000kb|    608.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000139.637|  129800.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000139.637|  129808.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000139.637|  129808.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000139.642|  130032.0000kb|    224.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000139.657|  131408.0000kb|   1376.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000139.657|  131432.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000139.744|  146552.0000kb|  15120.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000139.745|  146748.0000kb|    196.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000139.750|  146592.0000kb|   -156.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000139.764|  149512.0000kb|   2920.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000139.765|  149548.0000kb|     36.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000139.765|  149556.0000kb|      8.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000139.765|  149564.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000139.765|  149564.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000139.765|  149568.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000139.765|  149568.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000139.765|  149596.0000kb|     28.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000139.765|  149592.0000kb|     -4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000139.765|  149936.0000kb|    344.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000139.765|  150076.0000kb|    140.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
