--- Log started at Fri Jan 18 12:00:41 2013

000000.001|  215932.0000kb| 215932.0000kb added| ALWAYS| Global Log Level set to WARN
000031.710|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.710|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.711|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.711|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.711|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.711|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.712|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.712|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.712|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.712|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.713|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.713|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.713|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.713|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.713|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.713|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.714|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.714|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.714|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.715|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.715|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.715|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.715|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.716|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.716|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.716|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.716|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.716|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.717|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.717|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.717|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.717|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.717|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.718|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.718|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.718|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.718|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.719|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.719|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.719|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.719|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.719|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.719|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.720|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.720|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.720|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.720|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.720|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.720|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.720|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.721|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.721|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.721|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000031.721|  940556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000032.158|  960132.0968kb|  19576.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000033.363|  967464.0000kb|   7332.0000kb added| ALWAYS| **** Request chunk 28
000033.363|  967464.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 28 of chunk type 1
000033.364|  967464.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 28  chunk start time: 690.006836  current time: 689.986023
000033.470|  967496.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000033.575|  975820.0032kb|   8324.0000kb added| ALWAYS| ---- Downloading Chunk 29
000033.794|  984372.0968kb|   8552.0000kb added| ALWAYS| ---- Downloading Keyframe 13
000033.879|  986004.0968kb|   1632.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000035.865|  996888.0000kb|  10884.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000035.866|  996888.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000035.866|  996888.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000036.211|  997076.0968kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 33.575008  startChunk: 5  latestTime: 722.832947
000041.226| 1006184.0000kb|   9108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 33.575008  startChunk: 5  latestTime: 727.847107
000043.878| 1007032.0000kb|    848.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000043.963| 1007032.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000044.674| 1007040.0000kb|      8.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000046.242| 1007200.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.592001  timeUpdated: 43.963619  startChunk: 5  latestTime: 732.887939
000051.254| 1008412.0032kb|   1212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.592001  timeUpdated: 43.963619  startChunk: 5  latestTime: 737.900269
000053.963| 1008536.0000kb|    124.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000054.046| 1008536.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9468
000056.036| 1010064.0000kb|   1528.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000056.255| 1010064.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.677000  timeUpdated: 54.046120  startChunk: 5  latestTime: 742.903198
000056.288| 1010064.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\gameengine\Stats\Mana.cpp
Line: 123

Function: Mana::InvariantCheck

Expression: mCurrent <= mMax

Description: Assert occurred, game may crash.
000061.267| 1005880.0000kb|  -4184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.677000  timeUpdated: 54.046120  startChunk: 5  latestTime: 747.915710
000063.350| 1006280.0000kb|    400.0000kb added| ALWAYS| **** Request chunk 29
000063.350| 1006280.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 29 of chunk type 1
000063.350| 1006280.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 29  chunk start time: 720.017029  current time: 719.971924
000063.513| 1006476.0032kb|    196.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000063.589| 1006484.0968kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 30
000063.843| 1006812.0032kb|    328.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000066.282| 1007960.0000kb|   1148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.177000  timeUpdated: 63.589043  startChunk: 5  latestTime: 752.876587
000071.282| 1009568.0000kb|   1608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.177000  timeUpdated: 63.589043  startChunk: 5  latestTime: 757.876648
000073.843| 1011300.0968kb|   1732.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000073.924| 1011300.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000074.163| 1012244.0968kb|    944.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000074.163| 1012244.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000076.296| 1013248.0000kb|   1004.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.510000  timeUpdated: 73.924377  startChunk: 5  latestTime: 762.888184
000081.310| 1013848.0000kb|    600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.510000  timeUpdated: 73.924377  startChunk: 5  latestTime: 767.902710
000083.924| 1017220.0968kb|   3372.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000084.001| 1017220.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9475
000086.324| 1018080.0000kb|    860.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.587002  timeUpdated: 84.001656  startChunk: 5  latestTime: 772.915955
000089.624| 1019296.0000kb|   1216.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000089.624| 1019296.0000kb|      0.0000kb added| ALWAYS| The Killer was: Rootsono
000089.624| 1019296.0000kb|      0.0000kb added| ALWAYS| HEALS
000089.624| 1019296.0000kb|      0.0000kb added| ALWAYS|   GreyLine applied amount 80 with abilities [RemoveScurvy|amount:80|priority:78][RaiseMorale|amount:0|priority:8][Parley|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
000089.624| 1019296.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000089.624| 1019296.0000kb|      0.0000kb added| ALWAYS|   Rootsono applied amount 674.893 with abilities [Starcall|amount:339.54|priority:371][Infuse|amount:167.353|priority:233][SummonerDot|amount:168|priority:176]
000089.624| 1019296.0000kb|      0.0000kb added| ALWAYS|   NinjaMech applied amount 450.057 with abilities [CaitlynPiltoverPeacemaker|amount:238.688|priority:246][_BasicAttack|amount:211.369|priority:211]
000089.625| 1019296.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 269.537 with abilities [_BasicAttack|amount:269.537|priority:269]
000091.324| 1019308.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.587002  timeUpdated: 84.001656  startChunk: 5  latestTime: 777.915955
000093.357| 1019856.0000kb|    548.0000kb added| ALWAYS| **** Request chunk 30
000093.357| 1019856.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 30 of chunk type 1
000093.357| 1019856.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 30  chunk start time: 750.006531  current time: 749.979980
000093.476| 1019920.0000kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000093.558| 1019920.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 31
000093.753| 1020028.0032kb|    108.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000093.879| 1020080.0000kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000096.337| 1021756.0032kb|   1676.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 93.558807  startChunk: 5  latestTime: 782.983276
000098.254| 1022376.0000kb|    620.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000098.254| 1022376.0000kb|      0.0000kb added| ALWAYS| The Killer was: NinjaMech
000098.254| 1022376.0000kb|      0.0000kb added| ALWAYS| HEALS
000098.254| 1022376.0000kb|      0.0000kb added| ALWAYS|   WolF06 applied amount 140.203 with abilities [MordekaiserChildrenOfTheGrave|amount:140.203|priority:138][MordekaiserCreepingDeathCast|amount:0|priority:0][MordekaiserMaceOfSpades|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0]
000098.254| 1022376.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000098.254| 1022376.0000kb|      0.0000kb added| ALWAYS|   NinjaMech applied amount 1081.7 with abilities [_BasicAttack|amount:583.412|priority:583][CaitlynPiltoverPeacemaker|amount:171.666|priority:180][SummonerDot|amount:126|priority:134][CaitlynYordleTrap|amount:58.4303|priority:122][CaitlynHeadshotMissile|amount:101.471|priority:109][CaitlynEntrapment|amount:40.7213|priority:52]
000098.254| 1022376.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 77.8674 with abilities [_BasicAttack|amount:77.8674|priority:77]
000101.337| 1022644.0968kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 93.558807  startChunk: 5  latestTime: 787.983337
000103.879| 1022844.0032kb|    200.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000103.962| 1022844.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000104.067| 1022844.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000106.352| 1025944.0000kb|   3100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.585000  timeUpdated: 103.962685  startChunk: 5  latestTime: 792.998413
000111.366| 1023260.0032kb|  -2684.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.585000  timeUpdated: 103.962685  startChunk: 5  latestTime: 798.012512
000113.962| 1023272.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000114.047| 1023272.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9443
000116.378| 1023280.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.669001  timeUpdated: 114.047958  startChunk: 5  latestTime: 803.023315
000121.378| 1023556.0968kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.669001  timeUpdated: 114.047958  startChunk: 5  latestTime: 808.023376
000123.362| 1023564.0032kb|      8.0000kb added| ALWAYS| **** Request chunk 31
000123.362| 1023564.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 31 of chunk type 1
000123.362| 1023564.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 31  chunk start time: 780.023682  current time: 779.983643
000123.491| 1023564.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000123.569| 1023564.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 32
000123.737| 1023652.0968kb|     88.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000126.379| 1023736.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 123.569977  startChunk: 5  latestTime: 813.003052
000126.943| 1023740.0032kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000126.943| 1023740.0032kb|      0.0000kb added| ALWAYS| The Killer was: ReesesPuffs
000126.943| 1023740.0032kb|      0.0000kb added| ALWAYS| HEALS
000126.943| 1023740.0032kb|      0.0000kb added| ALWAYS|   NinjaMech applied amount 0 with abilities [CaitlynEntrapment|amount:0|priority:11][SummonerFlash|amount:0|priority:8][RegenerationPotion|amount:0|priority:0]
000126.943| 1023740.0032kb|      0.0000kb added| ALWAYS|   Rootsono applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
000126.943| 1023740.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000126.943| 1023740.0032kb|      0.0000kb added| ALWAYS|   ReesesPuffs applied amount 708.239 with abilities [DianaTeleport|amount:243.415|priority:243][DianaArc|amount:209.188|priority:218][DianaPassive|amount:141.866|priority:141][_BasicAttack|amount:103.501|priority:103][_Passive|amount:10.268|priority:10][DianaVortex|amount:0|priority:0]
000130.974| 1024088.0000kb|    348.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28DB9D30
000131.390| 1024088.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 123.569977  startChunk: 5  latestTime: 818.013550
000133.737| 1024652.0032kb|    564.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000133.817| 1024652.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000136.404| 1024672.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.432000  timeUpdated: 133.817902  startChunk: 5  latestTime: 823.029114
000137.208| 1024672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f767de8
000137.208| 1024672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f767de8
000137.208| 1024672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f767de8
000137.208| 1024672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000137.208| 1024672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000137.208| 1024672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00c28b06
000137.208| 1024672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0250f059
000137.208| 1024672.0000kb|      0.0000kb added| ALWAYS| The Killer was: RackBallz
000137.208| 1024672.0000kb|      0.0000kb added| ALWAYS| HEALS
000137.208| 1024672.0000kb|      0.0000kb added| ALWAYS|   ReesesPuffs applied amount 0 with abilities [PositiveChampionDelta|amount:0|priority:0][game_item_displayname_3206|amount:0|priority:0][DianaOrbs|amount:0|priority:0][DianaCombatBuff|amount:0|priority:0][DianaArcReady|amount:0|priority:0][DianaTeleport|amount:0|priority:0]
000137.208| 1024672.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000137.208| 1024672.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 963.336 with abilities [_BasicAttack|amount:963.336|priority:963][TurretDamageMarker|amount:0|priority:0]
000137.208| 1024672.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 240.86 with abilities [JarvanIVDemacianStandard|amount:94.0085|priority:157][JarvanIVMartialCadenceAttack|amount:76.939|priority:85][_BasicAttack|amount:69.9122|priority:69][UrgotTerrorCapacitorActive2|amount:0|priority:31][JarvanIVDragonStrikePH|amount:0|priority:0]
000137.208| 1024672.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 171.006 with abilities [_BasicAttack|amount:171.006|priority:171]
000137.208| 1024672.0000kb|      0.0000kb added| ALWAYS|   NinjaMech applied amount 142.045 with abilities [CaitlynYordleTrap|amount:88.6947|priority:152][CaitlynEntrapment|amount:53.3502|priority:64]
000141.404| 1025208.0000kb|    536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.432000  timeUpdated: 133.817902  startChunk: 5  latestTime: 828.029236
000143.817| 1026224.0000kb|   1016.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000143.901| 1026228.0968kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9587
000146.419| 1026248.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.513000  timeUpdated: 143.901566  startChunk: 5  latestTime: 833.041016
000150.570| 1028064.0000kb|   1816.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000150.570| 1028064.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000150.570| 1028064.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000151.420| 1028412.0032kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.513000  timeUpdated: 143.901566  startChunk: 5  latestTime: 838.041748
000152.649| 1028460.0032kb|     48.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000152.649| 1028460.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0caca554
000152.649| 1028460.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000152.649| 1028460.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000152.650| 1028460.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000152.650| 1028460.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 055b3404
000152.650| 1028460.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 055b3404
000152.650| 1028460.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 055b3404
000152.650| 1028460.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c7
000152.650| 1028460.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c7
000152.650| 1028460.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c1
000152.650| 1028460.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808d5
000152.650| 1028460.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000152.650| 1028460.0032kb|      0.0000kb added| ALWAYS| The Killer was: Tunee
000152.650| 1028460.0032kb|      0.0000kb added| ALWAYS| HEALS
000152.650| 1028460.0032kb|      0.0000kb added| ALWAYS|   GreyLine applied amount 42.5 with abilities [RemoveScurvy|amount:42.5|priority:41][RaiseMorale|amount:0|priority:8][Parley|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
000152.650| 1028460.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000152.650| 1028460.0032kb|      0.0000kb added| ALWAYS|   Tunee applied amount 1269.09 with abilities [EliseHumanQ|amount:301.931|priority:311][EliseSpiderQCast|amount:264.255|priority:264][SummonerDot|amount:250|priority:259][EliseHumanW|amount:202.314|priority:202][_BasicAttack|amount:160.944|priority:160][EliseR|amount:78.5395|priority:87][EliseHumanE|amount:0|priority:68][_Passive|amount:11.1066|priority:11][EliseSpiderT|amount:0|priority:0][EliseSpiderEInitial|amount:0|priority:0]
000152.650| 1028460.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 81.1658 with abilities [_BasicAttack|amount:81.1658|priority:81]
000153.351| 1028596.0968kb|    136.0000kb added| ALWAYS| **** Request chunk 32
000153.351| 1028596.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 32 of chunk type 1
000153.351| 1028596.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 32  chunk start time: 810.010132  current time: 809.973511
000153.488| 1028852.0968kb|    256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000153.565| 1028852.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 33
000153.839| 1029076.0968kb|    224.0000kb added| ALWAYS| ---- Downloading Keyframe 15
000153.849| 1029112.0000kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
000153.977| 1029088.0000kb|    -24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000156.433| 1030308.0968kb|   1220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 153.565521  startChunk: 5  latestTime: 843.070129
000157.315| 1031076.0968kb|    768.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0caca554
000157.315| 1031076.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 055b3404
000157.315| 1031076.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 055b3404
000157.315| 1031076.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 055b3404
000157.315| 1031076.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000157.315| 1031076.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000157.315| 1031076.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000157.316| 1031076.0968kb|      0.0000kb added| ALWAYS| The Killer was: RackBallz
