--- Log started at Thu Oct 04 18:35:44 2012

000000.001|  196220.0000kb| 196220.0000kb added| ALWAYS| Global Log Level set to WARN
002716.611|  581740.0032kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Circle.dds" ref count 2.
002716.611|  581664.0000kb|    -76.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechmelee_Square.dds" ref count 1.
002716.611|  581664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechmelee_Circle.dds" ref count 1.
002716.611|  581200.0000kb|   -464.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 1.
002716.611|  581160.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
002716.611|  581160.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002716.611|  581160.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002716.611|  581160.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
002716.612|  581160.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002716.612|  581160.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002716.612|  581160.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002716.612|  581160.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002716.612|  581160.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
