000000.000|   11336.0000kb|  11336.0000kb added| ALWAYS| Logging started at 2013-11-05T19:02:02.558
000000.002|   11348.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11432.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.250\deploy".
000000.003|   11448.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11468.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/solutionmanifest")
000000.003|   11516.0000kb|     48.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/configurationmanifest")
000000.004|   11516.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.170/releasemanifest")
000000.004|   11600.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.184/releasemanifest")
000000.237|   16668.0000kb|   5068.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.268|   44024.0000kb|  27356.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.55/deploy/preferences/
000000.270|   44512.0000kb|    488.0000kb added| ALWAYS| Global logging level set to   WARN
000000.271|   44568.0000kb|     56.0000kb added| ALWAYS| Build Version: Version 3.13.0.399 (Oct 28 2013/13:45:13) [PUBLIC] <Releases/3.13> ChangeList: 383779
000000.311|   47704.0000kb|   3136.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.55/deploy/LolClient.exe" "192.64.170.47 5128 W59062BUg434tLSH2+cmoA== <id_removed>"
000000.314|   48004.0000kb|    300.0000kb added| ALWAYS| Started System Init
000000.314|   48124.0000kb|    120.0000kb added| ALWAYS| Maestro Init
000000.331|   51824.0000kb|   3700.0000kb added| ALWAYS| Maestro completed init
000000.331|   51864.0000kb|     40.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.341|   53304.0000kb|   1440.0000kb added| ALWAYS| StartSession called
000000.341|   53312.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.342|   53436.0000kb|    124.0000kb added| ALWAYS| Waiting until connection...
000001.495|   58372.0000kb|   4936.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.495|   58372.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.495|   58372.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2329
000001.495|   58372.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.495|   58372.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.495|   58404.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.495|   58404.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.495|   58404.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.495|   58404.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.496|   58404.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.496|   58404.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.496|   58404.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.496|   58404.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.496|   58404.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.496|   58404.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.496|   58404.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.496|   58404.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.496|   58404.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.343|   61076.0000kb|   2672.0000kb added| ALWAYS| InitRenderer() enter
000002.343|   61260.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00120930) enter
000002.357|   64760.0000kb|   3500.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.050|   73936.0000kb|   9176.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.056|   70788.0000kb|  -3148.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/deploy/Data/Menu/IMEConfig.xml
000003.066|   71088.0000kb|    300.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.066|   71116.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.202|   88416.0000kb|  17300.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.482|   90604.0000kb|   2188.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.902|   92984.0000kb|   2380.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.922|   93792.0000kb|    808.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.922|   93792.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(621ef60) and resolution (1366 x 768) 
000004.922|   93792.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(621ef60) and resolution (683 x 384) 
000004.923|   93800.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.980|   97436.0000kb|   3636.0000kb added| ALWAYS| Sleeping
000005.080|   97436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.080|   97448.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.080|   97448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.180|   97448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.180|   97452.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.180|   97468.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000446092ed, PlatformID: NA1
000005.180|   97468.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.180|   97468.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.180|   97340.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.181|   97340.0000kb|      0.0000kb added| ALWAYS| Input started
