000000.000|   10048.0000kb|  10048.0000kb added| ALWAYS| Logging started at 2014-04-12T16:00:45.434
000000.002|   10068.0000kb|     20.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   10252.0000kb|    184.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.17\deploy".
000000.003|   10284.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   10312.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/solutionmanifest")
000000.004|   10352.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/configurationmanifest")
000000.004|   10356.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.195/releasemanifest")
000000.004|   10472.0000kb|    116.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.207/releasemanifest")
000000.228|   16836.0000kb|   6364.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.230|   16924.0000kb|     88.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.80/deploy/preferences/
000000.260|   44076.0000kb|  27152.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.261|   44076.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.261|   44524.0000kb|    448.0000kb added| ALWAYS| Global logging level set to   WARN
000000.261|   44592.0000kb|     68.0000kb added| ALWAYS| Build Version: Version 4.5.0.260 (Apr  1 2014/04:56:11) [PUBLIC] <Releases/4.5> ChangeList: 532864
000000.292|   46140.0000kb|   1548.0000kb added| ALWAYS| Started System Init
000000.296|   47500.0000kb|   1360.0000kb added| ALWAYS| Maestro Init
000000.305|   48452.0000kb|    952.0000kb added| ALWAYS| Maestro completed init
000000.305|   48456.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.305|   48456.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.313|   50284.0000kb|   1828.0000kb added| ALWAYS| StartSession called
000000.313|   50284.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.314|   50436.0000kb|    152.0000kb added| ALWAYS| Waiting until connection...
000000.503|   59080.0000kb|   8644.0000kb added| ALWAYS| InitRenderer() enter
