000000.000|   85404.0000kb|  85404.0000kb added| ALWAYS| Logging started at 2013-06-16T23:44:34.165
000000.001|   85800.0000kb|    396.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85804.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.8.0.226 (Jun  3 2013/20:06:29) [PUBLIC] <Releases/3.8> ChangeList: 277770
000000.026|   87904.0000kb|   2100.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.026|   87940.0000kb|     36.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.29/deploy/LolClient.exe" "216.133.234.84 5105 +LeJNYcApyT9a8qq8ZtBlA== <id_removed>"
000000.027|   87952.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.029|   88804.0000kb|    852.0000kb added| ALWAYS| Maestro Init
000000.036|   91772.0000kb|   2968.0000kb added| ALWAYS| Maestro completed init
000000.086|   93396.0000kb|   1624.0000kb added| ALWAYS| StartSession called
000000.086|   93396.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.086|   93424.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000000.087|   93428.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.087|   93620.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x011a0710) enter
000000.102|   97944.0000kb|   4324.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.143|  101448.0000kb|   3504.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.143|  101448.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.143|  101448.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.143|  101448.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.143|  101448.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.981|  113308.0000kb|  11860.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.987|  110500.0000kb|  -2808.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.233/deploy/Data/Menu/IMEConfig.xml
000003.994|  110676.0000kb|    176.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.29/deploy/preferences/
000003.999|  110864.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.999|  110888.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.536|  125192.0000kb|  14304.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.677|  127140.0000kb|   1948.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.104|  129476.0000kb|   2336.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.126|  129476.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5fa3748) and resolution (1366 x 768) 
000006.126|  129476.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5fa3748) and resolution (683 x 384) 
000006.126|  129484.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.224|  134256.0000kb|   4772.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.666|  138292.0000kb|   4036.0000kb added| ALWAYS| Sleeping
000006.766|  138292.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.766|  138300.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000006.766|  138300.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.866|  138300.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.866|  138312.0000kb|     12.0000kb added| ALWAYS| Connected
