000000.000|   10376.0000kb|  10376.0000kb added| ALWAYS| Logging started at 2014-09-06T16:11:00.956
000010.527|   96048.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(855788) and resolution (1366 x 768) 
000010.527|   96048.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(855788) and resolution (683 x 384) 
000010.528|   96056.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000010.586|   98928.0000kb|   2872.0000kb added| ALWAYS| Waiting for client ID
000010.786|   98948.0000kb|     20.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000010.786|   98948.0000kb|      0.0000kb added| ALWAYS| Received client ID
000010.786|   98816.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000010.786|   98816.0000kb|      0.0000kb added| ALWAYS| Input started
000010.801|   98860.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.801|   98860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.801|   98860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.801|   98860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.801|   98860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.801|   98860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.802|   98860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.802|   98860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.802|   98860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.802|   98860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.802|   98860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.802|   98860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.802|   98860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.802|   98860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.802|   98860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.802|   98860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.802|   98860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.802|   98860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.802|   98860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.802|   98860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.802|   98860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.802|   98860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.803|   98860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.803|   98860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.803|   98860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.803|   98860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.803|   98860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.803|   98860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.803|   98860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.803|   98860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.803|   98860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.803|   98860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.835|   98880.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000010.845|   99228.0000kb|    348.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005b30190d
000010.860|   99236.0000kb|      8.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000010.860|   99236.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000010.860|   99236.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000010.860|   99236.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000010.860|   99236.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000010.860|   99248.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000010.860|   99248.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000010.860|   99248.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000010.860|   99248.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000010.860|   99248.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000010.860|   99248.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000010.860|   99248.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000010.860|   99248.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000010.860|   99248.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000010.860|   99248.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000010.860|   99248.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000010.860|   99248.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000010.860|   99248.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000010.946|   99220.0000kb|    -28.0000kb added| ALWAYS| Query Status Req ended
000010.946|   99220.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000011.046|   99224.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.15.0.238 [PUBLIC]
000012.093|  100500.0000kb|   1276.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000012.093|  100500.0000kb|      0.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000012.093|  100500.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000012.093|  100508.0000kb|      8.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Image).
000012.093|  100508.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000012.093|  100508.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000012.093|  100536.0000kb|     28.0000kb added| ALWAYS| netUID: 3 defaultname
000012.099|  100820.0000kb|    284.0000kb added| ALWAYS| PlayGame Started
000012.744|  116964.0000kb|  16144.0000kb added| ALWAYS| PlayGame Entered
000012.744|  116964.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000012.750|  117088.0000kb|    124.0000kb added| ALWAYS| CreateParticleSystemManager
000013.256|  118252.0000kb|   1164.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000013.283|  119792.0000kb|   1540.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000016.882|  235624.0000kb| 115832.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000016.883|  235624.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000016.883|  235624.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000016.883|  235624.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000016.883|  235624.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000016.883|  235624.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000016.883|  235624.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000016.883|  235624.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000016.884|  235636.0000kb|     12.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000016.884|  235636.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000016.884|  235636.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000016.884|  235636.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000016.884|  235636.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000016.884|  235636.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000016.884|  235636.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000018.591|  245924.0000kb|  10288.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000018.591|  245924.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000018.592|  245924.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000018.752|  248288.0000kb|   2364.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000018.752|  248288.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000018.752|  248288.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000025.427|  287308.0000kb|  39020.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000025.427|  287308.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000026.340|  293976.0000kb|   6668.0000kb added| ALWAYS| GameWorld.Update()
000026.340|  293976.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000027.264|  307376.0000kb|  13400.0000kb added| ALWAYS| End Game Object Update
000028.550|  320604.0000kb|  13228.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000028.550|  320604.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000028.550|  320604.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000029.194|  324612.0000kb|   4008.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000029.194|  324612.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000029.194|  324612.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000029.270|  324916.0000kb|    304.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000029.270|  324916.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000029.270|  324916.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000029.569|  326236.0000kb|   1320.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000029.569|  326236.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000029.569|  326236.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000029.572|  326272.0000kb|     36.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000030.748|  335480.0000kb|   9208.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000030.748|  335480.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000030.748|  335480.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000031.955|  346604.0000kb|  11124.0000kb added|  ERROR| Can not open file <3085.dds> *********
000031.955|  346604.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000031.955|  346604.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000032.213|  348548.0000kb|   1944.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000032.214|  348548.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000032.214|  348548.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000033.034|  353076.0000kb|   4528.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000033.034|  353076.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000033.034|  353076.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000033.440|  360376.0000kb|   7300.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000033.440|  360376.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000033.440|  360376.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000034.223|  367428.0000kb|   7052.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000034.223|  367428.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000034.223|  367428.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000034.497|  370856.0000kb|   3428.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000034.497|  370856.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000034.497|  370856.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000035.167|  418348.0000kb|  47492.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000035.167|  418348.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000035.167|  418348.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000035.167|  418348.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000035.167|  418348.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000035.167|  418348.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000037.130|  434884.0000kb|  16536.0000kb added| ALWAYS| PreloadGlobalEffects()
000037.130|  434884.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000038.141|  472432.0000kb|  37548.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000038.141|  472432.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000038.305|  472712.0000kb|    280.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000038.305|  472712.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000038.305|  472712.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000038.474|  475856.0000kb|   3144.0000kb added| ALWAYS| Preload Announcements
000038.482|  475864.0000kb|      8.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000038.486|  475868.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000038.490|  476200.0000kb|    332.0000kb added| ALWAYS| Gamma::CreateIAPI()
000038.494|  476200.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000039.701|  481244.0000kb|   5044.0000kb added|  ERROR| Can not open file <Fizz_Skin04_R_FoamRamp.dds> *********
000039.701|  481244.0000kb|      0.0000kb added|  ERROR| Failed to load Fizz_Skin04_R_FoamRamp.dds
000039.701|  481244.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Fizz_Skin04_R_FoamRamp.dds - not found. Dummy texture created.
000039.717|  481628.0000kb|    384.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000040.052|  481960.0000kb|    332.0000kb added|  ERROR| Failed to load spell ini or script: "renektonbloodsplattertarget"
000040.102|  482368.0000kb|    408.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000040.506|  486696.0000kb|   4328.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000048.464|  539472.0000kb|  52776.0000kb added|  ERROR| Can not open file <MasterYi_LeapStrike.dds> *********
000048.464|  539472.0000kb|      0.0000kb added|  ERROR| Failed to load MasterYi_LeapStrike.dds
000048.464|  539472.0000kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_LeapStrike.dds - not found. Dummy texture created.
000049.237|  544376.0000kb|   4904.0000kb added|  ERROR| Can not open file <MasterYi_WujuStyleActive.dds> *********
000049.237|  544376.0000kb|      0.0000kb added|  ERROR| Failed to load MasterYi_WujuStyleActive.dds
000049.237|  544376.0000kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_WujuStyleActive.dds - not found. Dummy texture created.
000049.238|  544376.0000kb|      0.0000kb added|  ERROR| Can not open file <MasterYi_SunderingStrikes.dds> *********
000049.238|  544376.0000kb|      0.0000kb added|  ERROR| Failed to load MasterYi_SunderingStrikes.dds
000049.238|  544376.0000kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_SunderingStrikes.dds - not found. Dummy texture created.
000050.048|  553788.0032kb|   9412.0000kb added|  ERROR| Can not open file <Ahri_SpiritRush.dds> *********
000050.048|  553788.0032kb|      0.0000kb added|  ERROR| Failed to load Ahri_SpiritRush.dds
000050.048|  553788.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_SpiritRush.dds - not found. Dummy texture created.
000050.398|  556348.0032kb|   2560.0000kb added|  ERROR| Can not open file <Jinx_Skin01_E_Mis_Grenade.tga> *********
000050.398|  556348.0032kb|      0.0000kb added|  ERROR| Failed to load Jinx_Skin01_E_Mis_Grenade.tga
000050.398|  556348.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Jinx_Skin01_E_Mis_Grenade.tga - not found. Dummy texture created.
000051.944|  577496.0000kb|  21148.0000kb added|  ERROR| Failed to load .skn file [DATA/Characters/Diana/Skins/Base/Particles/Diana_Base_R_Cas_Mesh.skl], for asset [data/characters/diana/skins/base/particles/diana_base_r_cas.troy], skin []
000052.619|  582556.0032kb|   5060.0000kb added|  ERROR| Can not open file <Diana_Skin01_R_Override.tga> *********
000052.620|  582556.0032kb|      0.0000kb added|  ERROR| Failed to load Diana_Skin01_R_Override.tga
000052.620|  582556.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Diana_Skin01_R_Override.tga - not found. Dummy texture created.
000052.943|  584192.0000kb|   1636.0000kb added|  ERROR| Can not open file <tryndamereUlt_skin06_TX_CM.dds> *********
000052.943|  584192.0000kb|      0.0000kb added|  ERROR| Failed to load tryndamereUlt_skin06_TX_CM.dds
000052.943|  584192.0000kb|      0.0000kb added|   WARN| r3dTexture EX: tryndamereUlt_skin06_TX_CM.dds - not found. Dummy texture created.
000052.944|  584192.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Tryndamere_Skin06_R_Fire_Mesh.scb>.
000052.945|  584192.0000kb|      0.0000kb added|  ERROR| Can not open file <Tryndamere_Skin06_R_Fire_Curls.dds> *********
000052.945|  584192.0000kb|      0.0000kb added|  ERROR| Failed to load Tryndamere_Skin06_R_Fire_Curls.dds
000052.945|  584192.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Tryndamere_Skin06_R_Fire_Curls.dds - not found. Dummy texture created.
000052.946|  584192.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<test_crystals.sco>.
000059.774|  599596.0032kb|  15404.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000059.774|  599636.0968kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000059.783|  620112.0000kb|  20476.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
