000000.000|    9756.0000kb|   9756.0000kb added| ALWAYS| Logging started at 2014-09-23T15:01:49.247
000000.892|   72580.0000kb|    100.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.892|   72580.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml
000000.897|   72788.0000kb|    208.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.111/deploy/preferences/
000000.899|   72916.0000kb|    128.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.899|   72916.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.027|   85340.0000kb|  12424.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.223|   89396.0000kb|   4056.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.529|   90956.0000kb|   1560.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.530|   91280.0000kb|    324.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.530|   91284.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5fd22d0) and resolution (1366 x 768) 
000001.530|   91284.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5fd22d0) and resolution (683 x 384) 
000001.531|   91316.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.573|   94236.0000kb|   2920.0000kb added| ALWAYS| Waiting for client ID
000001.718|   94540.0000kb|    304.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.718|   94540.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.718|   94540.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.718|   94540.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4411
000001.718|   94540.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.718|   94552.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4411","physical_memory":8589934592}
000001.718|   94552.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.718|   94552.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.718|   94552.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.718|   94552.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.718|   94552.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4411
000001.718|   94552.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.718|   94552.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.718|   94552.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.718|   94552.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.718|   94552.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.718|   94552.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.718|   94552.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.772|   94584.0000kb|     32.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000001.772|   94600.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005ca22c0e
000001.772|   94604.0000kb|      4.0000kb added| ALWAYS| Received client ID
000001.773|   94476.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000001.773|   94476.0000kb|      0.0000kb added| ALWAYS| Input started
000001.778|   94520.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.778|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.778|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.778|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.778|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.778|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.778|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.778|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.778|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.778|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.778|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.778|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.778|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.778|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.778|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.778|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.778|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.778|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.778|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.778|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.778|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.778|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.778|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.778|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.778|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.778|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.778|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.778|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.778|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.778|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.778|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.779|   94520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.798|   94420.0000kb|   -100.0000kb added| ALWAYS| Query Status Req started
000001.868|   94424.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000001.868|   94424.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000001.968|   94436.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.16.0.257 [PUBLIC]
000003.017|   95740.0000kb|   1304.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000003.017|   95740.0000kb|      0.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.017|   95740.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000003.018|   95748.0000kb|      8.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Data).
000003.018|   95748.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = Clouds(Clouds).
000003.018|   95748.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = FOWTexture(FogOfWarOverlay.dds).
000003.018|   95748.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = HudSkin(Default).
000003.018|   95748.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000003.018|   95748.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MiniMapTexture(2DLevelMinimap.dds).
000003.018|   95748.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MapMusic(None).
000003.018|   95748.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.018|   95784.0000kb|     36.0000kb added| ALWAYS| netUID: 4 defaultname
000003.024|   95980.0000kb|    196.0000kb added| ALWAYS| PlayGame Started
000003.684|  114012.0000kb|  18032.0000kb added| ALWAYS| PlayGame Entered
000003.684|  114012.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000003.690|  114104.0000kb|     92.0000kb added| ALWAYS| CreateParticleSystemManager
000004.223|  114624.0000kb|    520.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000004.252|  116180.0000kb|   1556.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000005.453|  222688.0000kb| 106508.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000005.453|  222688.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000005.453|  222688.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000005.453|  222688.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000005.454|  222688.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000005.454|  222688.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000005.454|  222688.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000005.454|  222688.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000005.454|  222692.0000kb|      4.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000005.454|  222696.0000kb|      4.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000005.454|  222696.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000005.454|  222696.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000005.454|  222696.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000005.454|  222696.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000005.454|  222696.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000006.402|  237400.0000kb|  14704.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000006.402|  237400.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000006.402|  237400.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000006.578|  239140.0000kb|   1740.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000006.578|  239140.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000006.578|  239140.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000010.169|  284320.0000kb|  45180.0000kb added| ALWAYS| GameWorld.Update()
000010.169|  284320.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000010.860|  296416.0000kb|  12096.0000kb added| ALWAYS| End Game Object Update
000011.175|  308656.0000kb|  12240.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000011.175|  308656.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000011.185|  308656.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000011.312|  312736.0000kb|   4080.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000011.312|  312736.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000011.313|  312736.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000011.317|  313332.0000kb|    596.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000011.317|  313332.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000011.317|  313332.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000011.368|  314824.0000kb|   1492.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000011.368|  314824.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000011.368|  314824.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000011.370|  314860.0000kb|     36.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000011.557|  324084.0000kb|   9224.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000011.557|  324084.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000011.557|  324084.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000011.941|  335648.0000kb|  11564.0000kb added|  ERROR| Can not open file <3085.dds> *********
000011.941|  335648.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000011.941|  335648.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000011.959|  336932.0000kb|   1284.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000011.959|  336932.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000011.959|  336932.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000012.100|  342136.0000kb|   5204.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000012.100|  342136.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000012.100|  342136.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000012.239|  349632.0000kb|   7496.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000012.239|  349632.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000012.240|  349636.0000kb|      4.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000012.371|  357564.0000kb|   7928.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000012.371|  357564.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000012.371|  357564.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000012.444|  360960.0000kb|   3396.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000012.444|  360960.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000012.444|  360960.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000012.474|  361304.0000kb|    344.0000kb added|  ERROR| Failed to load mesh file name<Global_Asc_teleport_dust.scb>.
000012.496|  363692.0000kb|   2388.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_marker. Error description: Memory error.
000012.504|  363864.0000kb|    172.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_buffactivate. Error description: Memory error.
000012.505|  363868.0000kb|      4.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_return. Error description: Memory error.
000012.865|  411664.0000kb|  47796.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000012.865|  411664.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000012.865|  411664.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000012.865|  411664.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000012.865|  411664.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000012.865|  411664.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000014.723|  430884.0000kb|  19220.0000kb added| ALWAYS| PreloadGlobalEffects()
000014.723|  430884.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000014.964|  468356.0000kb|  37472.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000014.964|  468356.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000014.975|  468632.0000kb|    276.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000014.975|  468632.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000014.975|  468632.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000015.054|  471876.0000kb|   3244.0000kb added| ALWAYS| Preload Announcements
000015.071|  471892.0000kb|     16.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000015.075|  471900.0000kb|      8.0000kb added| ALWAYS| FogOfWar::Init()
000015.080|  472152.0000kb|    252.0000kb added| ALWAYS| Gamma::CreateIAPI()
000015.085|  472152.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000016.118|  480064.0000kb|   7912.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000016.656|  481648.0000kb|   1584.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000016.656|  481648.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000016.656|  481648.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000016.656|  481648.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000016.656|  481648.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000016.992|  483020.0000kb|   1372.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000018.029|  489156.0000kb|   6136.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000018.029|  489156.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000018.030|  489156.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_E_Shield_Energy.dds> *********
000018.030|  489156.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_E_Shield_Energy.dds
000018.030|  489156.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_E_Shield_Energy.dds - not found. Dummy texture created.
000018.164|  491352.0000kb|   2196.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000018.165|  491352.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Scroll.dds> *********
000018.165|  491352.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Scroll.dds
000018.175|  491352.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Scroll.dds - not found. Dummy texture created.
000018.176|  491352.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Q_Tar_Flare.dds> *********
000018.176|  491352.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Q_Tar_Flare.dds
000018.176|  491352.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Q_Tar_Flare.dds - not found. Dummy texture created.
000018.176|  491352.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_W_FireLine.dds> *********
000018.176|  491352.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_W_FireLine.dds
000018.176|  491352.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_W_FireLine.dds - not found. Dummy texture created.
000018.177|  491352.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow.dds> *********
000018.177|  491352.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow.dds
000018.177|  491352.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow.dds - not found. Dummy texture created.
000018.177|  491352.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow_Lower.dds> *********
000018.177|  491352.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow_Lower.dds
000018.183|  491352.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow_Lower.dds - not found. Dummy texture created.
000018.648|  493440.0000kb|   2088.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Crest.dds> *********
000018.648|  493440.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Crest.dds
