--- Log started at Tue Sep 11 22:47:55 2012

000000.000|   13556.0000kb|  13556.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000007.164|  332856.0000kb|   4416.0000kb added| ALWAYS| CurRenderPipeline
000007.167|  332956.0000kb|    100.0000kb added| ALWAYS| CreateParticleSystemManager
000007.317|  343444.0000kb|  10488.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e91fa19
000007.317|  343444.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e91fa19
000007.467|  348072.0000kb|   4628.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e91fa19
000007.540|  350128.0000kb|   2056.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e91fa19
000007.645|  352660.0000kb|   2532.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e91fa19
000007.645|  353204.0000kb|    544.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e91fa19
000007.646|  354040.0000kb|    836.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e91fa19
000008.127|  407960.0000kb|  53920.0000kb added| ALWAYS| **** Request chunk 2
000008.127|  407960.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000008.128|  407960.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000008.141|  407960.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 3
000008.504|  434220.0000kb|  26260.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000008.527|  434676.0000kb|    456.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\NewLogic\SpellData.cpp
Line: 218

Function: SpellData::LoadINI
Expression: !"Attempting to load a spell that doesn't exist!"

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000008.527|  434676.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000011.528|  467104.0000kb|  32428.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000011.529|  467104.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000011.529|  467104.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000011.722|  473884.0000kb|   6780.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.774|  476120.0000kb|   2236.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.776|  476292.0000kb|    172.0000kb added| ALWAYS| GameWorld.Update()
000011.776|  476296.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000012.164|  490956.0000kb|  14660.0000kb added| ALWAYS| End Game Object Update
000012.484|  496144.0000kb|   5188.0000kb added| ALWAYS| PreloadGlobalEffects()
000012.484|  496144.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000012.923|  531956.0000kb|  35812.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000012.923|  531956.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000013.103|  536160.0000kb|   4204.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000013.104|  536188.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000013.105|  536276.0000kb|     88.0000kb added| ALWAYS| Gamma::CreateIAPI()
000013.107|  536284.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000013.420|  561188.0968kb|  24904.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentHeight defaulting
000013.420|  561188.0968kb|      0.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000013.484|  569468.0032kb|   8280.0000kb added|   WARN| Flash swf VictoryPointDisplay.swf does not have a valid _global.ContentHeight defaulting
000013.487|  569892.0968kb|    424.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000013.525|  575460.0968kb|   5568.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000016.474|  643892.0000kb|  68432.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000016.587|  646908.0000kb|   3016.0000kb added| ALWAYS| ---- Downloading Chunk 30
000016.882|  656168.0000kb|   9260.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000017.035|  649576.0000kb|  -6592.0000kb added| ALWAYS| ---- Waiting to fetch 9328
000017.427|  657148.0032kb|   7572.0000kb added| ALWAYS| **** Request keyframe 14
000017.438|  657152.0000kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000017.438|  657152.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 14 of chunk type 2
000017.438|  657152.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 14  chunk start time: 780.009277  current time: 0.000000
000017.438|  657152.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 780.009277
000017.438|  657152.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000017.551|  657884.0000kb|    732.0000kb added| ALWAYS| ---- Downloading Chunk 31
000017.879|  661564.0000kb|   3680.0000kb added| ALWAYS| ---- Waiting to fetch 8327
000020.753|  704480.0000kb|  42916.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000020.754|  704480.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000020.855|  719136.0000kb|  14656.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000020.892|  733760.0000kb|  14624.0000kb added| ALWAYS| Start Main Loop
000020.892|  733808.0000kb|     48.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000020.893|  733852.0032kb|     44.0000kb added| ALWAYS| Waiting for all players to connect
000020.893|  733896.0000kb|     44.0000kb added| ALWAYS| Creating Hero...
000020.965|  746516.0968kb|  12620.0000kb added| ALWAYS| Hero Garen(0) created for HERO1028
000021.031|  748068.0968kb|   1552.0000kb added| ALWAYS| Creating Hero...
000021.036|  748072.0000kb|      4.0000kb added| ALWAYS| Hero Amumu(5) created for Samplicity
000021.179|  750044.0032kb|   1972.0000kb added| ALWAYS| Creating Hero...
000021.305|  750636.0032kb|    592.0000kb added| ALWAYS| Hero Anivia(2) created for Gniw
000021.328|  750720.0000kb|     84.0000kb added| ALWAYS| Creating Hero...
000021.333|  750728.0000kb|      8.0000kb added| ALWAYS| Hero Ashe(0) created for Rottentatertots
000021.353|  750752.0000kb|     24.0000kb added| ALWAYS| Creating Hero...
000021.363|  750784.0000kb|     32.0000kb added| ALWAYS| Hero Taric(3) created for FallenAuron
000021.391|  751060.0968kb|    276.0000kb added| ALWAYS| Creating Hero...
000021.398|  751128.0000kb|     68.0000kb added| ALWAYS| Hero Graves(0) created for alk3s
000021.398|  751128.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000021.508|  751360.0000kb|    232.0000kb added| ALWAYS| Creating Hero...
000021.509|  751360.0000kb|      0.0000kb added| ALWAYS| Hero TwistedFate(0) created for helicopter12
000021.515|  751360.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000021.534|  751368.0000kb|      8.0000kb added| ALWAYS| Hero Riven(3) created for BrøHammer
000021.538|  751368.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000021.543|  751372.0032kb|      4.0000kb added| ALWAYS| Hero Maokai(3) created for NWK SheepHerder
000021.551|  751376.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000021.555|  751636.0968kb|    260.0000kb added| ALWAYS| Hero Leona(0) created for Chasmtz
000021.653|  756400.0000kb|   4764.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000021.653|  756448.0000kb|     48.0000kb added| ALWAYS| PKT_StartGame
000022.902|  789456.0000kb|  33008.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000023.023|  794916.0968kb|   5460.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000023.116|  797408.0000kb|   2492.0000kb added| ALWAYS| Start timer. Game Time: 22.907764, Real Time: 23.116083
000023.116|  797408.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 780.009277 oldTime: 0.000000
000023.116|  797408.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000023.117|  797432.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000023.140|  798060.0032kb|    628.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000023.141|  798104.0000kb|     44.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000023.143|  798104.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000023.311|  802616.0000kb|   4512.0000kb added| ALWAYS| **** Request chunk 30
000023.311|  802616.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 30 of chunk type 1
000023.311|  802616.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 30  chunk start time: 780.014771  current time: 780.179077
000023.311|  802616.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 27.332642
000023.311|  802616.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000023.312|  802616.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000023.557|  815188.0968kb|  12572.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000023.635|  817392.0000kb|   2204.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 815.161926 FirstPacketTime 806.555481 TimeBehind: -7.326233
000023.635|  817392.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 807.829590 oldTime: 815.161926
000023.636|  817392.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000023.636|  817392.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000023.909|  840444.0000kb|  23052.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.909|  840544.0000kb|    100.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/Data/Menu/IME.gfx", "rb") failed: No such file or directory
000023.909|  840588.0000kb|     44.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.909|  840624.0000kb|     36.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/Data/Menu/IME.gfx".
000023.909|  840416.0000kb|   -208.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/Data/Menu/IME.gfx (from file (null))
000023.910|  840444.0032kb|     28.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.910|  840444.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000023.910|  840444.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.910|  840444.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000023.910|  840444.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.910|  840444.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000023.910|  840448.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.910|  840448.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000023.911|  840448.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.911|  840448.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000023.911|  840448.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.911|  840448.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000023.911|  840448.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.911|  840448.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000023.911|  840448.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.911|  840448.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000023.912|  840448.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.912|  840440.0000kb|     -8.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000023.912|  840440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.912|  840440.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000023.912|  840440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.912|  840440.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000024.310|  858032.0000kb|  17592.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.310|  858032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AD3A0A8", "rb") failed: No such file or directory
000024.310|  858032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.310|  858032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AD3A0A8".
000024.310|  858032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AD3A0A8 (from file (null))
000024.310|  858032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.310|  858032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AD3A0A8", "rb") failed: No such file or directory
