--- Log started at Tue Sep 18 22:23:16 2012

000000.001|  195832.0000kb| 195832.0000kb added| ALWAYS| Global Log Level set to WARN
001641.983| 1093124.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][MoveQuick|amount:0|priority:0][CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][ToxicShotAttack|amount:0|priority:0][camouflage|amount:0|priority:0][game_item_displayname_3165|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][TeemoMushrooms|amount:0|priority:0]
001641.983| 1093124.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001641.983| 1093124.0968kb|      0.0000kb added| ALWAYS|   BigCeeJ applied amount 536.478 with abilities [JaxLeapStrike|amount:351.908|priority:351][_BasicAttack|amount:184.569|priority:184][BlessingoftheLizardElder|amount:0|priority:0]
001641.983| 1093124.0968kb|      0.0000kb added| ALWAYS|   Gabeex3 applied amount 521.569 with abilities [MissFortuneBulletTime|amount:505.396|priority:316][MissFortuneScattershot|amount:16.1731|priority:26]
001641.983| 1093124.0968kb|      0.0000kb added| ALWAYS|   SuperRedCupcake applied amount 334.802 with abilities [UFSlash|amount:213.584|priority:324][_BasicAttack|amount:93.2448|priority:93][Obduracy|amount:27.9734|priority:27]
001641.984| 1093124.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 42.765 with abilities [_BasicAttack|amount:42.765|priority:42]
001641.984| 1093124.0968kb|      0.0000kb added| ALWAYS|   kellogs27 applied amount 0 with abilities [AbsoluteZero|amount:0|priority:8]
001659.025| 1094864.0000kb|   1740.0000kb added| ALWAYS| chat_debug: Console SendChat this skarner
001660.591| 1094864.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat troll
001706.994|  981548.0032kb| -113316.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001787.481| 1090448.0000kb| 108900.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
001787.481| 1090448.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001787.481| 1090448.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
001787.481| 1090448.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023d4723
001787.481| 1090448.0000kb|      0.0000kb added| ALWAYS| The Killer was: BigCeeJ
001787.482| 1090448.0000kb|      0.0000kb added| ALWAYS| HEALS
001787.482| 1090448.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [CamouflageCheck|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][game_item_displayname_3165|amount:0|priority:0][ToxicShotAttack|amount:0|priority:0][camouflage|amount:0|priority:0][TeemoMushrooms|amount:0|priority:0]
001787.482| 1090448.0000kb|      0.0000kb added| ALWAYS|   TheMeatTrain applied amount 0 with abilities [SonaAriaofPerseverance|amount:0|priority:10][SonaSongofDiscord|amount:0|priority:10][SonaHymnofValor|amount:0|priority:10][game_item_displayname_3099|amount:0|priority:0]
001787.482| 1090448.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001787.482| 1090448.0000kb|      0.0000kb added| ALWAYS|   BigCeeJ applied amount 1181.9 with abilities [_BasicAttack|amount:447.066|priority:447][JaxLeapStrike|amount:396.866|priority:396][SummonerDot|amount:264|priority:274][ShenFeint|amount:73.9663|priority:73]
001787.482| 1090448.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 83.6989 with abilities [_BasicAttack|amount:83.6989|priority:83]
001828.965| 1097024.0000kb|   6576.0000kb added| ALWAYS| chat_debug: Console SendChat /all play action
001889.096| 1101612.0032kb|   4588.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
001889.096| 1101612.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
001889.096| 1101612.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001889.096| 1101612.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023d4723
001889.096| 1101612.0032kb|      0.0000kb added| ALWAYS| The Killer was: BigCeeJ
001889.096| 1101612.0032kb|      0.0000kb added| ALWAYS| HEALS
001889.096| 1101612.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][ToxicShotAttack|amount:0|priority:0][camouflage|amount:0|priority:0][TeemoMushrooms|amount:0|priority:0][game_item_displayname_3165|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
001889.096| 1101612.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001889.096| 1101612.0032kb|      0.0000kb added| ALWAYS|   BigCeeJ applied amount 1081.24 with abilities [_BasicAttack|amount:338.256|priority:338][JaxRelentlessAssault|amount:245.453|priority:245][JaxLeapStrike|amount:226.699|priority:226][JaxEmpowerTwo|amount:183.462|priority:183][ShenFeint|amount:87.3716|priority:87][BlessingoftheLizardElder|amount:0|priority:0]
001889.096| 1101612.0032kb|      0.0000kb added| ALWAYS|   SuperRedCupcake applied amount 437.833 with abilities [SeismicShard|amount:218.694|priority:256][Landslide|amount:219.138|priority:219]
001889.096| 1101612.0032kb|      0.0000kb added| ALWAYS|   chowbowwow applied amount 401.282 with abilities [LuxLightBinding|amount:401.282|priority:425]
001889.097| 1101612.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 78.9427 with abilities [_BasicAttack|amount:78.9427|priority:78]
002255.902| 1115736.0064kb|  14124.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
002255.902| 1115736.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
002255.902| 1115736.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002255.902| 1115736.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023d4723
002255.902| 1115736.0064kb|      0.0000kb added| ALWAYS| The Killer was: Gabeex3
002255.902| 1115736.0064kb|      0.0000kb added| ALWAYS| HEALS
002255.902| 1115736.0064kb|      0.0000kb added| ALWAYS|   TheMeatTrain applied amount 130 with abilities [SonaAriaofPerseverance|amount:130|priority:128][SonaHymnofValor|amount:0|priority:11][SonaSongofDiscord|amount:0|priority:11][game_item_displayname_3099|amount:0|priority:0]
002255.903| 1115736.0064kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:11][MoveQuick|amount:0|priority:0][CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][game_item_displayname_3165|amount:0|priority:0][game_item_displayname_3101|amount:0|priority:0][TeemoMushrooms|amount:0|priority:0]
002255.903| 1115736.0064kb|      0.0000kb added| ALWAYS| DAMAGE
002255.903| 1115736.0064kb|      0.0000kb added| ALWAYS|   SuperRedCupcake applied amount 785.47 with abilities [UFSlash|amount:242.994|priority:365][SeismicShard|amount:195.002|priority:235][Landslide|amount:224.919|priority:224][Obduracy|amount:122.555|priority:122]
002255.903| 1115736.0064kb|      0.0000kb added| ALWAYS|   kellogs27 applied amount 490.451 with abilities [IceBlast|amount:490.451|priority:504][AbsoluteZero|amount:0|priority:8]
002255.903| 1115736.0064kb|      0.0000kb added| ALWAYS|   Gabeex3 applied amount 105.156 with abilities [MissFortuneBulletTime|amount:105.156|priority:116]
002263.880| 1120400.0000kb|   4664.0000kb added| ALWAYS| chat_debug: Console SendChat /all Gg
002267.578| 1120656.0000kb|    256.0000kb added| ALWAYS| End game message processing!
002267.578| 1120656.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002267.595| 1120656.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
