--- Log started at Mon Jul 16 12:09:36 2012

000000.000|   13560.0000kb|  13560.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.687|  231288.0000kb|   2328.0000kb added| ALWAYS| Physical memory: 8589934592
000001.687|  231288.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.687|  231288.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.687|  231288.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.688|  231292.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2322
000001.688|  231292.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.688|  231292.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.692|  231260.0000kb|    -32.0000kb added| ALWAYS| Connected
000001.692|  231288.0000kb|     28.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001ace2df3
000001.692|  231288.0000kb|      0.0000kb added| ALWAYS| Received client ID
000001.692|  231288.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.692|  231288.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.692|  231288.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.692|  231288.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.692|  231288.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.692|  231288.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.692|  231288.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.692|  231288.0000kb|      0.0000kb added| ALWAYS| Started Init render
000001.692|  231308.0000kb|     20.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.171\deploy\preferences\
000001.692|  231320.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000001.693|  231320.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000001.693|  231320.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000001.693|  231320.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000001.693|  231320.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000001.693|  231320.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000001.693|  231320.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000001.693|  231320.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000001.693|  231320.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000001.693|  231320.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000001.693|  231320.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000001.693|  231320.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000001.693|  231320.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000001.693|  231320.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000001.693|  231328.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000001.693|  231340.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000001.693|  231340.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000001.693|  231340.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000001.693|  231340.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000001.693|  231340.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000001.693|  231340.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000001.693|  231344.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000001.693|  231344.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000001.693|  231344.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000001.693|  231344.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000001.693|  231344.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000001.693|  231344.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000001.693|  231344.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000001.693|  231344.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000001.697|  231544.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000001.697|  231544.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000001.697|  231580.0000kb|     36.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.374|  258932.0000kb|  27352.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.440|  260412.0000kb|   1480.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.538|  265552.0000kb|   5140.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.610|  267160.0000kb|   1608.0000kb added| ALWAYS| Set focus to app
000003.610|  267160.0000kb|      0.0000kb added| ALWAYS| Input started
000003.624|  267220.0000kb|     60.0000kb added| ALWAYS| Query Status Req started
000003.634|  267240.0000kb|     20.0000kb added| ALWAYS| Query Status Req ended
000003.635|  267240.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000003.834|  267240.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.142 [PUBLIC]
000003.834|  267244.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000003.834|  267260.0000kb|     16.0000kb added| ALWAYS| netUID: 0 defaultname
000003.834|  267260.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000003.835|  267276.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000004.518|  321016.0000kb|  53740.0000kb added| ALWAYS| PlayGame Entered
000004.518|  321024.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000004.523|  321112.0000kb|     88.0000kb added| ALWAYS| CreateParticleSystemManager
000007.922|  432032.0000kb| 110920.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000007.922|  432032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000007.922|  432032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000007.922|  432032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000007.922|  432032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000007.922|  432032.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000007.923|  432032.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000007.923|  432032.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000008.668|  438696.0000kb|   6664.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000008.668|  438696.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000008.668|  438696.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000008.810|  444408.0000kb|   5712.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.852|  446520.0000kb|   2112.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000008.856|  446676.0000kb|    156.0000kb added| ALWAYS| GameWorld.Update()
000008.857|  446676.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000009.241|  462372.0000kb|  15696.0000kb added| ALWAYS| End Game Object Update
000010.208|  488220.0000kb|  25848.0000kb added| ALWAYS| PreloadGlobalEffects()
000010.208|  488220.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000010.303|  493968.0000kb|   5748.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000010.303|  494004.0000kb|     36.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000010.303|  494004.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000010.303|  494004.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000010.304|  494004.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000010.304|  494004.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000010.304|  494004.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000010.304|  494004.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000010.567|  522976.0000kb|  28972.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000010.568|  522976.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000010.681|  527444.0000kb|   4468.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000010.682|  527472.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000010.683|  527620.0000kb|    148.0000kb added| ALWAYS| Gamma::CreateIAPI()
000010.685|  527628.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000010.838|  551872.0000kb|  24244.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000011.357|  595052.0032kb|  43180.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000011.361|  595464.0000kb|    412.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000015.654|  644288.0000kb|  48824.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000015.981|  681444.0968kb|  37156.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000015.982|  681444.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000016.112|  699104.0000kb|  17660.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000016.133|  702972.0032kb|   3868.0000kb added| ALWAYS| Start Main Loop
000016.133|  702972.0032kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000016.133|  702984.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000016.133|  702984.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000049.382|  690220.0032kb| -12764.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000061.582|   47212.0000kb| -643008.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000214.856|   86968.0000kb|  39756.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000226.018|  125944.0000kb|  38976.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000226.018|  125956.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000227.492|  159228.0000kb|  33272.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000227.492|  159228.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/ziggspassivebuff.dds", "rb") failed: No such file or directory
000227.492|  159228.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000227.492|  159228.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/ziggspassivebuff.dds".
000227.492|  159240.0000kb|     12.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/ziggspassivebuff.dds (from file r3dTexture::LoadRawTexture)
000227.492|  159256.0000kb|     16.0000kb added|  ERROR| Can not open file <data/items/icons2d/ziggspassivebuff.dds> *********
000227.493|  159256.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/ziggspassivebuff.dds
000227.493|  159268.0000kb|     12.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/ziggspassivebuff.dds - not found. Dummy texture created.
000227.522|  161944.0000kb|   2676.0000kb added| ALWAYS| Hero Ziggs created for Blade3324
000227.522|  161944.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000227.532|  163240.0000kb|   1296.0000kb added| ALWAYS| Creating Hero...
000227.535|  163748.0000kb|    508.0000kb added| ALWAYS| Hero TwistedFate created for NWK SheepHerder
000227.535|  163748.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000227.542|  164696.0000kb|    948.0000kb added| ALWAYS| Hero Soraka created for conzor69
000227.543|  164696.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000228.051|  164812.0000kb|    116.0000kb added| ALWAYS| Creating Hero...
000228.104|  167100.0000kb|   2288.0000kb added| ALWAYS| Hero Malphite created for Squatch
000228.605|  167108.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000228.639|  168564.0000kb|   1456.0000kb added| ALWAYS| Hero Varus created for RamenCerberus
000229.149|  168676.0000kb|    112.0000kb added| ALWAYS| Creating Hero...
000229.519|  182120.0000kb|  13444.0000kb added| ALWAYS| Hero Kayle created for Kayle Bot
000230.710|  183536.0000kb|   1416.0000kb added| ALWAYS| Creating Hero...
000231.704|  210352.0000kb|  26816.0000kb added| ALWAYS| Hero Trundle created for Trundle Bot
000232.229|  211380.0000kb|   1028.0000kb added| ALWAYS| Creating Hero...
000232.553|  213844.0000kb|   2464.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000232.553|  213844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/xstar_beam_03.tga", "rb") failed: No such file or directory
000232.554|  213844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000232.554|  213844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/xstar_beam_03.tga".
000232.554|  213844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/xstar_beam_03.tga (from file r3dTexture::LoadRawTexture)
000232.554|  213844.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/xstar_beam_03.tga> *********
000232.554|  213844.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/xstar_beam_03.tga
000232.555|  213844.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/xstar_beam_03.tga - not found. Dummy texture created.
000232.903|  217620.0000kb|   3776.0000kb added| ALWAYS| Hero Karthus created for Karthus Bot
000233.420|  217792.0000kb|    172.0000kb added| ALWAYS| Creating Hero...
000233.421|  217824.0000kb|     32.0000kb added| ALWAYS| Hero Soraka created for Soraka Bot
000233.421|  217824.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000233.636|  226932.0000kb|   9108.0000kb added| ALWAYS| Hero Blitzcrank created for Blitzcrank Bot
000234.761|  240792.0000kb|  13860.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000253.304|  241132.0000kb|    340.0000kb added| ALWAYS| PKT_StartGame
000254.113|  264780.0000kb|  23648.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000254.119|  266620.0000kb|   1840.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000254.119|  266620.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000254.119|  266632.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000254.133|  267248.0000kb|    616.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000254.133|  267264.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000254.133|  267272.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000254.133|  267272.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000254.133|  267276.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000254.150|  268392.0000kb|   1116.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000254.150|  268584.0000kb|    192.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000254.286|  313524.0000kb|  44940.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000254.286|  313616.0000kb|     92.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000254.288|  313764.0000kb|    148.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000254.304|  316340.0000kb|   2576.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000254.304|  316356.0000kb|     16.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000254.305|  316356.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000254.305|  316356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000254.305|  316356.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000254.305|  316356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000254.305|  316356.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000254.305|  316356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000254.305|  316356.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000254.305|  316356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000254.305|  316352.0000kb|     -4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000254.305|  316356.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000254.305|  316356.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000254.306|  316356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000254.306|  316356.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000254.306|  316356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000254.306|  316356.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000254.306|  316364.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000254.306|  316364.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000254.306|  316364.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000254.306|  316364.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000254.306|  316360.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000254.306|  316360.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000254.378|  359108.0000kb|  42748.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000254.378|  359108.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000254.378|  359116.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000254.379|  359120.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000254.379|  359252.0000kb|    132.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000254.383|  345936.0000kb| -13316.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000319.483|  513032.0000kb| 167096.0000kb added| ALWAYS| chat_debug: Console SendChat deadly ganks
000357.603|  517276.0000kb|   4244.0000kb added| ALWAYS| chat_debug: Console SendChat ^
000517.540|  613340.0032kb|  96064.0000kb added| ALWAYS| chat_debug: Console SendChat coming top next
000542.831|  623480.0000kb|  10140.0000kb added| ALWAYS| chat_debug: Console SendChat yeah
000638.895|  631240.0000kb|   7760.0000kb added| ALWAYS| chat_debug: Console SendChat <3
000648.292|  632584.0000kb|   1344.0000kb added| ALWAYS| chat_debug: Console SendChat It's vaultednow
000655.621|  632860.0032kb|    276.0000kb added| ALWAYS| chat_debug: Console SendChat :(
000712.747|  639988.0968kb|   7128.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
000723.111|  641516.0032kb|   1528.0000kb added| ALWAYS| chat_debug: Console SendChat blue ziggs?
001031.007|  561572.0968kb| -79944.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001197.504|  707096.0000kb| 145524.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001197.504|  707096.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001346.860|  735312.0000kb|  28216.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001346.861|  735312.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001346.861|  735312.0000kb|      0.0000kb added| ALWAYS| The Killer was: Kayle Bot
001346.861|  735312.0000kb|      0.0000kb added| ALWAYS| HEALS
