--- Log started at Wed Jun 27 11:23:45 2012

000140.591|  214212.0000kb|    412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.648001    timeUpdated: 131.719070    startChunk: 8    latestTime: 1939.051758
000141.608|  215168.0000kb|    956.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.648001    timeUpdated: 131.719070    startChunk: 8    latestTime: 1940.068604
000141.719|  215232.0000kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000141.829|  215276.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 9365
000142.609|  215476.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.758001    timeUpdated: 141.829208    startChunk: 8    latestTime: 1941.069824
000143.657|  215652.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.758001    timeUpdated: 141.829208    startChunk: 8    latestTime: 1942.117554
000144.708|  216008.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.758001    timeUpdated: 141.829208    startChunk: 8    latestTime: 1943.168701
000145.728|  216552.0000kb|    544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.758001    timeUpdated: 141.829208    startChunk: 8    latestTime: 1944.188232
000146.775|  216620.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.758001    timeUpdated: 141.829208    startChunk: 8    latestTime: 1945.235718
000147.777|  216680.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.758001    timeUpdated: 141.829208    startChunk: 8    latestTime: 1946.237793
000148.777|  216916.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.758001    timeUpdated: 141.829208    startChunk: 8    latestTime: 1947.237915
000149.794|  217044.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.758001    timeUpdated: 141.829208    startChunk: 8    latestTime: 1948.254517
000150.372|  217320.0000kb|    276.0000kb added| ALWAYS| **** Request chunk 72
000150.372|  217320.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 72 of chunk type 1
000150.372|  217320.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 72  chunk start time: 1919.531250  current time: 1919.066650
000150.807|  217520.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.758001    timeUpdated: 141.829208    startChunk: 8    latestTime: 1949.267700
000151.194|  217596.0000kb|     76.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000151.292|  217608.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 73
000151.590|  217992.0000kb|    384.0000kb added| ALWAYS| ---- Downloading Keyframe 34
000151.684|  217992.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000151.835|  217996.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 151.292908    startChunk: 8    latestTime: 1950.238403
000152.884|  218000.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 151.292908    startChunk: 8    latestTime: 1951.288086
000153.885|  218284.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 151.292908    startChunk: 8    latestTime: 1952.288208
000154.903|  218408.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 151.292908    startChunk: 8    latestTime: 1953.306763
000155.914|  218524.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 151.292908    startChunk: 8    latestTime: 1954.317627
000156.959|  218824.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 151.292908    startChunk: 8    latestTime: 1955.362793
000157.997|  219472.0000kb|    648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 151.292908    startChunk: 8    latestTime: 1956.401123
000159.008|  220224.0000kb|    752.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 151.292908    startChunk: 8    latestTime: 1957.411255
000160.008|  227392.0000kb|   7168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 151.292908    startChunk: 8    latestTime: 1958.411377
000161.027|  228052.0000kb|    660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 151.292908    startChunk: 8    latestTime: 1959.430420
000161.684|  228208.0000kb|    156.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000161.809|  228236.0000kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 8535
000162.043|  228280.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.716001    timeUpdated: 161.809128    startChunk: 8    latestTime: 1960.447388
000163.078|  228540.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.716001    timeUpdated: 161.809128    startChunk: 8    latestTime: 1961.482300
000164.082|  228916.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.716001    timeUpdated: 161.809128    startChunk: 8    latestTime: 1962.486206
000165.091|  229340.0000kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.716001    timeUpdated: 161.809128    startChunk: 8    latestTime: 1963.495728
000165.667|  229396.0000kb|     56.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000166.127|  229676.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.716001    timeUpdated: 161.809128    startChunk: 8    latestTime: 1964.531006
000167.176|  229812.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.716001    timeUpdated: 161.809128    startChunk: 8    latestTime: 1965.580566
000168.221|  230056.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.716001    timeUpdated: 161.809128    startChunk: 8    latestTime: 1966.625854
000169.264|  230100.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.716001    timeUpdated: 161.809128    startChunk: 8    latestTime: 1967.668457
000170.275|  230224.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.716001    timeUpdated: 161.809128    startChunk: 8    latestTime: 1968.679321
000170.344|  230276.0000kb|     52.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000170.457|  230304.0000kb|     28.0000kb added| ALWAYS| ---- Downloading Chunk 74
000171.306|  230740.0000kb|    436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1969.723633
000172.306|  231024.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1970.723755
000173.317|  231216.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1971.734741
000174.339|  231476.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1972.756836
000175.354|  231656.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1973.772095
000176.400|  231736.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1974.817993
000177.446|  231772.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1975.864014
000178.138|  231808.0000kb|     36.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000178.139|  231820.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000178.139|  231820.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09646283
000178.140|  231820.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b67c50c
000178.140|  231820.0000kb|      0.0000kb added| ALWAYS| The Killer was: juiceymane
000178.140|  231820.0000kb|      0.0000kb added| ALWAYS| HEALS
000178.140|  231820.0000kb|      0.0000kb added| ALWAYS|   Vlejundo applied amount 315 with abilities [Imbue|amount:315|priority:313][SummonerFlash|amount:0|priority:10][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][ShatterAura|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0][TaricHammerInternal|amount:0|priority:0]
000178.140|  231820.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000178.140|  231820.0000kb|      0.0000kb added| ALWAYS|   juiceymane applied amount 1847.59 with abilities [KennenShurikenStorm|amount:763.337|priority:763][KennenShurikenHurlMissile1|amount:365.999|priority:365][_BasicAttack|amount:305.497|priority:305][KennenBringTheLight|amount:263.724|priority:263][KennenMegaProc|amount:149.033|priority:149][game_item_displayname_3001|amount:0|priority:0]
000178.140|  231820.0000kb|      0.0000kb added| ALWAYS|   happypinkfairy applied amount 647.644 with abilities [InfectedCleaverMissileCast|amount:366.216|priority:406][_BasicAttack|amount:170.873|priority:170][game_item_displayname_3068|amount:110.556|priority:112]
000178.141|  231820.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 236.553 with abilities [Infuse|amount:107.667|priority:184][Starcall|amount:78.3034|priority:115][_BasicAttack|amount:50.5825|priority:50]
000178.462|  232368.0000kb|    548.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1976.880127
000179.464|  232440.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1977.881348
000180.327|  232496.0000kb|     56.0000kb added| ALWAYS| **** Request chunk 73
000180.327|  232496.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 73 of chunk type 1
000180.327|  232496.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 73  chunk start time: 1949.497070  current time: 1949.012573
000180.474|  232500.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1978.891479
000181.479|  232652.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1979.896362
000182.437|  233228.0000kb|    576.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000182.437|  233228.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000182.438|  233228.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000182.438|  233228.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000182.438|  233228.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: UdyrTurtleAttack
000182.438|  233228.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000182.438|  233228.0000kb|      0.0000kb added| ALWAYS| The Killer was: Daejiii
000182.438|  233228.0000kb|      0.0000kb added| ALWAYS| HEALS
000182.439|  233228.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 168.75 with abilities [Wish|amount:168.75|priority:166][ConsecrationAuraNoParticle|amount:0|priority:0]
000182.439|  233228.0000kb|      0.0000kb added| ALWAYS|   happypinkfairy applied amount 90 with abilities [InfectedCleaverMissileCast|amount:90|priority:88][MonsterBuffs|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][Sadism|amount:0|priority:0][BurningAgony|amount:0|priority:0][Masochism|amount:0|priority:0]
000182.439|  233228.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000182.439|  233228.0000kb|      0.0000kb added| ALWAYS|   Daejiii applied amount 1235.52 with abilities [ToxicShotAttack|amount:628.942|priority:465][SummonerDot|amount:328|priority:340][game_item_displayname_3091|amount:150.17|priority:152][ToxicShot|amount:128.407|priority:128]
000182.439|  233228.0000kb|      0.0000kb added| ALWAYS|   monstercow applied amount 1053.95 with abilities [CrypticGaze|amount:446.63|priority:626][DeathsCaressFull|amount:465.356|priority:465][_BasicAttack|amount:141.964|priority:141][game_item_displayname_3001|amount:0|priority:0]
000182.439|  233228.0000kb|      0.0000kb added| ALWAYS|   Vlejundo applied amount 151.238 with abilities [Shatter|amount:151.238|priority:151]
000182.439|  233228.0000kb|      0.0000kb added| ALWAYS|   IP Ban applied amount 90.1463 with abilities [UdyrBearAttack|amount:18.5671|priority:98][game_item_displayname_3091|amount:48.4023|priority:50][UdyrTurtleAttack|amount:23.1769|priority:18]
000182.439|  233228.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 49.422 with abilities [_BasicAttack|amount:49.422|priority:49]
000182.519|  233396.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1980.936768
000183.520|  233456.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1981.937378
000184.520|  233468.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1982.937500
000185.524|  233496.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1983.942017
000186.533|  234060.0000kb|    564.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1984.950684
000187.565|  235568.0000kb|   1508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1985.982788
000188.570|  236048.0000kb|    480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1986.988037
000188.573|  236048.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000188.573|  236048.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000188.573|  236048.0000kb|      0.0000kb added| ALWAYS| The Killer was: Jacksonlb
000188.573|  236048.0000kb|      0.0000kb added| ALWAYS| HEALS
000188.573|  236048.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 337.5 with abilities [Wish|amount:337.5|priority:335][ConsecrationAuraNoParticle|amount:0|priority:0]
000188.573|  236048.0000kb|      0.0000kb added| ALWAYS|   seastonez applied amount 0 with abilities [GravesMove|amount:0|priority:126][EzrealMysticShotMissile|amount:0|priority:11][GravesChargeShot|amount:0|priority:0][GravesClusterShot|amount:0|priority:0][_BasicAttack|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0]
000188.573|  236048.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000188.574|  236048.0000kb|      0.0000kb added| ALWAYS|   Jacksonlb applied amount 652.795 with abilities [_BasicAttack|amount:652.795|priority:335]
000188.574|  236048.0000kb|      0.0000kb added| ALWAYS|   Daejiii applied amount 404.207 with abilities [BantamTrap|amount:404.207|priority:494]
000188.574|  236048.0000kb|      0.0000kb added| ALWAYS|   monstercow applied amount 0 with abilities [game_item_displayname_3001|amount:0|priority:0][DeathfireGrasp|amount:0|priority:0]
000189.571|  236444.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1987.988525
000190.604|  236460.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1989.021606
000191.650|  236496.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1990.067505
000192.695|  236520.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1991.112915
000193.742|  236600.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1992.159790
000194.748|  236640.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1993.166138
000195.749|  236660.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1994.166260
000196.769|  236712.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1995.186523
000196.771|  236732.0000kb|     20.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000196.771|  236732.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000196.771|  236732.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000196.772|  236732.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000196.772|  236732.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000196.772|  236732.0000kb|      0.0000kb added| ALWAYS| The Killer was: Daejiii
000196.772|  236732.0000kb|      0.0000kb added| ALWAYS| HEALS
000196.772|  236732.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 337.5 with abilities [Wish|amount:337.5|priority:335][Starcall|amount:0|priority:38][ToxicShot|amount:0|priority:0][MasteryHoardBuff|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0]
000196.772|  236732.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000196.772|  236732.0000kb|      0.0000kb added| ALWAYS|   Daejiii applied amount 1507.52 with abilities [ToxicShotAttack|amount:888.598|priority:693][BantamTrap|amount:402.456|priority:492][game_item_displayname_3091|amount:159.907|priority:161][ToxicShot|amount:56.5628|priority:56]
000196.772|  236732.0000kb|      0.0000kb added| ALWAYS|   monstercow applied amount 0 with abilities [game_item_displayname_3001|amount:0|priority:0]
000197.782|  237308.0000kb|    576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1996.199585
000198.787|  237360.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1997.204346
000199.834|  237516.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.251587
000200.865|  237744.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000201.866|  237944.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000202.883|  237976.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000203.935|  238256.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000204.978|  238360.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000206.028|  238500.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000207.029|  238660.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000207.939|  238996.0000kb|    336.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc6c132
000207.940|  238996.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03f551a5
000207.940|  238996.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000207.940|  238996.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000207.940|  238996.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: DetonatingShot
000207.940|  238996.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0adc29d2
000207.940|  238996.0000kb|      0.0000kb added| ALWAYS| The Killer was: Jacksonlb
000207.940|  238996.0000kb|      0.0000kb added| ALWAYS| HEALS
000207.940|  238996.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 89.9043 with abilities [Wish|amount:89.9043|priority:88][ConsecrationAuraNoParticle|amount:0|priority:0]
000207.941|  238996.0000kb|      0.0000kb added| ALWAYS|   juiceymane applied amount 0 with abilities [SummonerFlash|amount:0|priority:12][game_item_displayname_3001|amount:0|priority:0][KennenDoubleStrikeIndicator|amount:0|priority:0][KennenDoubleStrikeLive|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][KennenLightningRush|amount:0|priority:0]
000207.941|  238996.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000207.941|  238996.0000kb|      0.0000kb added| ALWAYS|   Jacksonlb applied amount 2525.35 with abilities [_BasicAttack|amount:2334.76|priority:1028][DetonatingShot|amount:190.598|priority:152][SpellShieldMarker|amount:0|priority:0]
000207.941|  238996.0000kb|      0.0000kb added| ALWAYS|   Daejiii applied amount 303.889 with abilities [BantamTrap|amount:303.889|priority:394]
000207.941|  238996.0000kb|      0.0000kb added| ALWAYS|   monstercow applied amount 0 with abilities [game_item_displayname_3001|amount:0|priority:0]
000208.029|  239068.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000209.077|  239100.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000210.101|  239108.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000210.329|  239108.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 74
000210.329|  239108.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 74 of chunk type 1
000210.329|  239108.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 74  chunk start time: 1979.505127  current time: 1979.021484
000211.140|  239336.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000212.143|  239424.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000213.172|  239596.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000214.173|  239884.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000215.217|  239960.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000216.224|  240428.0000kb|    468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000217.253|  240652.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000218.245|  240740.0000kb|     88.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
