000000.000|   11388.0000kb|  11388.0000kb added| ALWAYS| Logging started at 2013-11-22T15:17:24.635
000005.483|   92556.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.536|   96004.0000kb|   3448.0000kb added| ALWAYS| Sleeping
000005.636|   96004.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.636|   96008.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000005.636|   96008.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.736|   96008.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.736|   96024.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.736|   96036.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000459d3a48, PlatformID: NA1
000005.736|   96036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.736|   96036.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.737|   95908.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.737|   95908.0000kb|      0.0000kb added| ALWAYS| Input started
000005.740|   95956.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.740|   95956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.741|   95956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.741|   95956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.741|   95956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.741|   95956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.741|   95956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.741|   95956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.741|   95956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.741|   95956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.741|   95956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.741|   95956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.741|   95956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.741|   95956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.741|   95956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.741|   95956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.741|   95956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.741|   95956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.741|   95956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.741|   95956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.741|   95956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.741|   95956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.741|   95956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.741|   95956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.741|   95956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.741|   95956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.742|   95956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.742|   95956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.742|   95956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.742|   95956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.742|   95956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.742|   95956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.742|   95956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.771|   95984.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000005.871|   95984.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.871|   95984.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.471|   95984.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.14.0.703 [PUBLIC]
000006.473|   96020.0000kb|     36.0000kb added| ALWAYS| netUID: 3 defaultname
000006.473|   96020.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.500|   96028.0000kb|      8.0000kb added| ALWAYS| PlayGame Started
000006.506|   96136.0000kb|    108.0000kb added| ALWAYS| Performing WSAStartup
000006.586|  100368.0000kb|   4232.0000kb added| ALWAYS| Performing WSACleanup
000007.957|  144156.0000kb|  43788.0000kb added| ALWAYS| PlayGame Entered
000007.958|  144204.0000kb|     48.0000kb added| ALWAYS| CurRenderPipeline
000007.967|  144312.0000kb|    108.0000kb added| ALWAYS| CreateParticleSystemManager
000008.601|  145528.0000kb|   1216.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000012.122|  155224.0000kb|   9696.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.122|  155224.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000012.122|  155224.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000012.122|  155224.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000012.123|  155232.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000012.123|  155232.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000014.018|  158980.0000kb|   3748.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.278|  259680.0000kb| 100700.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000019.421|  319796.0000kb|  60116.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000020.848|  348828.0000kb|  29032.0000kb added| ALWAYS| GameWorld.Update()
000020.848|  348828.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000022.102|  367472.0000kb|  18644.0000kb added| ALWAYS| End Game Object Update
000022.388|  370684.0000kb|   3212.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.388|  370684.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000025.104|  386912.0000kb|  16228.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000025.104|  386912.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000025.316|  390112.0000kb|   3200.0000kb added| ALWAYS| Preload Announcements
000025.635|  401864.0000kb|  11752.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000025.644|  401888.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000025.655|  402096.0000kb|    208.0000kb added| ALWAYS| Gamma::CreateIAPI()
000025.661|  402120.0000kb|     24.0000kb added| ALWAYS| SimulationClock->Init()
000026.069|  447296.0000kb|  45176.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000026.069|  447296.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000026.069|  447296.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000026.069|  447296.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000026.069|  447296.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/TurretTipImage.png-nolink.dds; msg = No such file or directory;
000026.069|  447296.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/TurretTipImage.png-nolink.dds
000026.069|  447296.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000026.069|  447296.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/recapSplash.png-nolink.dds; msg = No such file or directory;
000026.069|  447296.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/recapSplash.png-nolink.dds
000031.335|  475784.0000kb|  28488.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Marker.sco>.
000031.339|  475784.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Marker.sco>.
000031.859|  476944.0000kb|   1160.0000kb added|   WARN| In Skin: Data/Characters/heimertblue/HeimerTBlue.ini, Could not find Particle2
000033.870|  484248.0000kb|   7304.0000kb added|  ERROR| Failed to load spell ini or script: "HeimerdingerESpellSlow"
000033.995|  484636.0000kb|    388.0000kb added|  ERROR| Failed to load spell ini or script: "HeimerdingerESpellFast"
000035.409|  500816.0000kb|  16180.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000035.410|  500816.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Gangplank_Skin06_R_Cannonball.tga
000035.410|  500816.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000035.410|  500816.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Gangplank_Skin06_R_Stonebits.tga
000035.579|  504000.0000kb|   3184.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000035.586|  504000.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Gangplank_Skin06_R_Cannonball.tga
000035.586|  504000.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000035.586|  504000.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Gangplank_Skin06_R_Stonebits.tga
000035.758|  506828.0000kb|   2828.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000035.759|  506844.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000036.806|  513100.0000kb|   6256.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000039.944|  570116.0968kb|  57016.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000039.944|  570116.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000039.944|  570124.0032kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000039.951|  570124.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000041.393|  535412.0000kb| -34712.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000069.588|  569608.0000kb|  34196.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000069.588|  569608.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000069.655|  569708.0032kb|    100.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:HeimerdingerESpellSlow) (Display: ) (-1) [..\..\..\..\..\..\..\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
000069.655|  569708.0032kb|      0.0000kb added|  ERROR| Assertion failed!

File: ..\..\..\..\..\..\..\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp
Line: 170

Function: SpellDataInst::SetSpellData

Expression: mSpellTargeting.get()

Description: HeimerdingerESpellSlow
000069.655|  569708.0032kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:HeimerdingerESpellFast) (Display: ) (-1) [..\..\..\..\..\..\..\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
000069.655|  569716.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Heimerdinger) with skinID 0 on team 100 for clientID 6 and summonername (Elephants Lover) (is HUMAN PLAYER)
000069.656|  569716.0968kb|      0.0000kb added| ALWAYS| Hero Heimerdinger(0) created for Elephants Lover
000069.656|  569716.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000069.664|  569732.0968kb|     16.0000kb added| ALWAYS| Creating Hero...
000069.666|  569732.0968kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:HeimerdingerESpellSlow) (Display: ) (-1) [..\..\..\..\..\..\..\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
000069.666|  569732.0968kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:HeimerdingerESpellFast) (Display: ) (-1) [..\..\..\..\..\..\..\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
000069.666|  569732.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Heimerdinger) with skinID 0 on team 100 for clientID 7 and summonername (Balkai) (is HUMAN PLAYER)
000069.666|  569732.0968kb|      0.0000kb added| ALWAYS| Hero Heimerdinger(0) created for Balkai
000069.756|  570116.0968kb|    384.0000kb added| ALWAYS| Finished spawning heroes/minions
000070.266|  570116.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000070.274|  570116.0968kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:HeimerdingerESpellSlow) (Display: ) (-1) [..\..\..\..\..\..\..\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
000070.274|  570116.0968kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:HeimerdingerESpellFast) (Display: ) (-1) [..\..\..\..\..\..\..\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
000070.275|  570116.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Heimerdinger) with skinID 0 on team 100 for clientID 5 and summonername (xAsome) (is HUMAN PLAYER)
000070.275|  570116.0968kb|      0.0000kb added| ALWAYS| Hero Heimerdinger(0) created for xAsome
000070.275|  570116.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000070.276|  570116.0968kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:HeimerdingerESpellSlow) (Display: ) (-1) [..\..\..\..\..\..\..\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
000070.276|  570116.0968kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:HeimerdingerESpellFast) (Display: ) (-1) [..\..\..\..\..\..\..\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
000070.277|  570116.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Heimerdinger) with skinID 0 on team 100 for clientID 9 and summonername (SkullFilia) (is HUMAN PLAYER)
000070.277|  570116.0968kb|      0.0000kb added| ALWAYS| Hero Heimerdinger(0) created for SkullFilia
000070.277|  570116.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000070.278|  570116.0968kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:HeimerdingerESpellSlow) (Display: ) (-1) [..\..\..\..\..\..\..\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
000070.279|  570116.0968kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:HeimerdingerESpellFast) (Display: ) (-1) [..\..\..\..\..\..\..\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
000070.279|  570116.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Heimerdinger) with skinID 0 on team 100 for clientID 8 and summonername (HamonTheStormGod) (is HUMAN PLAYER)
000070.279|  570116.0968kb|      0.0000kb added| ALWAYS| Hero Heimerdinger(0) created for HamonTheStormGod
000070.279|  570120.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000070.377|  570300.0032kb|    180.0000kb added| ALWAYS| Spawning champion (Gangplank) with skinID 5 on team 200 for clientID 0 and summonername (XTRUEX) (is HUMAN PLAYER)
000070.377|  570300.0032kb|      0.0000kb added| ALWAYS| Hero Gangplank(5) created for XTRUEX
000070.882|  570300.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000070.890|  570300.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Gangplank) with skinID 2 on team 200 for clientID 4 and summonername (Impactful) (is HUMAN PLAYER)
000070.891|  570300.0032kb|      0.0000kb added| ALWAYS| Hero Gangplank(2) created for Impactful
000070.891|  570300.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000070.893|  570300.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Gangplank) with skinID 4 on team 200 for clientID 1 and summonername (xSHIBBYx) (is HUMAN PLAYER)
000070.893|  570300.0032kb|      0.0000kb added| ALWAYS| Hero Gangplank(4) created for xSHIBBYx
000070.896|  570372.0968kb|     72.0000kb added| ALWAYS| Creating Hero...
000070.898|  570424.0000kb|     52.0000kb added| ALWAYS| Spawning champion (Gangplank) with skinID 0 on team 200 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000070.901|  570688.0000kb|    264.0000kb added| ALWAYS| Hero Gangplank(0) created for I LikeApplesauce
000071.951|  570896.0000kb|    208.0000kb added| ALWAYS| Creating Hero...
000071.959|  570896.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Gangplank) with skinID 4 on team 200 for clientID 2 and summonername (RackBallz) (is HUMAN PLAYER)
