000000.000|   11828.0000kb|  11828.0000kb added| ALWAYS| Logging started at 2014-08-17T15:52:07.054
000036.151|   82776.0000kb|     96.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000036.151|   82776.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml
000036.211|   82968.0000kb|    192.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.104/deploy/preferences/
000036.224|   83092.0000kb|    124.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000036.224|   83092.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000036.747|   90828.0000kb|   7736.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000036.747|   90828.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000036.747|   90828.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2313
000036.747|   90828.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000036.747|   90828.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000036.747|   90836.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000036.747|   90836.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000036.747|   90836.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000036.747|   90836.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000036.747|   90836.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000036.747|   90836.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000036.748|   90836.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000036.748|   90836.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000036.748|   90836.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000036.748|   90836.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000036.748|   90836.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000036.748|   90836.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000036.748|   90836.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000036.920|   93812.0000kb|   2976.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000037.309|   97416.0000kb|   3604.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000037.926|   99228.0000kb|   1812.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000037.937|   99296.0000kb|     68.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000037.937|   99296.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(60acc68) and resolution (1366 x 768) 
000037.937|   99296.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(60acc68) and resolution (683 x 384) 
000037.939|   99304.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000038.447|  102028.0000kb|   2724.0000kb added| ALWAYS| Sleeping
000038.546|  102068.0000kb|     40.0000kb added| ALWAYS| Start processing App Update
000038.546|  102080.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000038.546|  102080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000038.559|  102080.0000kb|      0.0000kb added| ALWAYS| Spectator server version retrieved: 1.82.55
000038.646|  102084.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000038.646|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000038.646|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000038.665|  102084.0000kb|      0.0000kb added|  ERROR| ReplayNetClient GetGameMetaData error. HTTP status code: 500
000038.665|  102084.0000kb|      0.0000kb added|  ERROR| Replay metadata retrieve Failure!!
000038.665|  102084.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 6855
000038.746|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000038.746|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000038.746|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000038.846|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000038.846|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000038.846|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000038.946|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000038.946|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000038.946|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000039.046|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000039.046|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000039.046|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000039.146|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000039.146|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000039.146|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000039.246|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000039.246|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000039.246|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000039.346|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000039.346|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000039.346|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000039.446|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000039.446|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000039.446|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000039.546|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000039.546|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000039.546|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000039.646|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000039.646|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000039.646|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000039.746|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000039.746|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000039.746|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000039.846|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000039.846|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000039.846|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000039.946|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000039.946|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000039.947|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000040.046|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000040.046|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000040.046|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000040.146|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000040.146|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000040.147|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000040.246|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000040.246|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000040.246|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000040.346|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000040.346|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000040.346|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000040.446|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000040.446|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000040.447|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000040.546|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000040.546|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000040.546|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000040.646|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000040.646|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000040.646|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000040.746|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000040.746|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000040.746|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000040.846|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000040.846|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000040.847|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000040.946|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000040.946|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000040.947|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000041.046|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000041.046|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000041.047|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000041.146|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000041.146|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000041.147|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000041.246|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000041.246|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000041.247|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000041.346|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000041.346|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000041.347|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000041.446|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000041.446|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000041.447|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000041.546|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000041.546|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000041.547|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000041.646|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000041.646|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000041.647|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000041.746|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000041.746|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000041.747|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000041.846|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000041.846|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000041.847|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000041.946|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000041.946|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000041.947|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000042.046|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000042.046|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000042.047|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000042.146|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000042.146|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000042.146|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000042.246|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000042.246|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000042.246|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000042.346|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000042.346|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000042.346|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000042.446|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000042.446|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000042.446|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000042.546|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000042.546|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000042.547|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000042.646|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000042.646|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000042.646|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000042.746|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000042.746|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000042.746|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000042.846|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000042.846|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000042.846|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000042.946|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000042.947|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000042.947|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000043.046|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000043.047|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000043.047|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000043.146|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000043.147|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000043.147|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000043.246|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000043.246|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000043.247|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000043.346|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000043.346|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000043.347|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000043.446|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000043.446|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000043.447|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000043.546|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000043.547|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000043.547|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000043.646|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000043.647|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000043.647|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000043.746|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000043.747|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000043.747|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000043.846|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000043.847|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000043.847|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000043.946|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000043.947|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000043.947|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000044.046|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000044.047|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000044.047|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000044.146|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000044.147|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000044.147|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000044.246|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000044.247|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000044.247|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000044.346|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000044.347|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000044.347|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000044.446|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000044.447|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000044.447|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000044.546|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000044.547|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000044.547|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000044.646|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000044.647|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000044.647|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000044.746|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000044.747|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000044.747|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000044.846|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000044.846|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000044.846|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000044.946|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000044.947|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000044.947|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000045.046|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000045.047|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000045.047|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000045.146|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000045.147|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000045.147|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000045.246|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000045.247|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000045.247|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000045.346|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000045.347|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000045.347|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000045.446|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000045.447|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000045.447|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000045.521|  102084.0000kb|      0.0000kb added| ALWAYS| Spectator server version retrieved: 
000045.546|  102120.0000kb|     36.0000kb added| ALWAYS| Start processing App Update
000045.547|  102120.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000045.547|  102120.0000kb|      0.0000kb added| ALWAYS| Sleeping
000045.608|  102084.0000kb|    -36.0000kb added|  ERROR| ReplayNetClient GetGameMetaData error. HTTP status code: 500
000045.608|  102084.0000kb|      0.0000kb added|  ERROR| Replay metadata retrieve Failure!!
000045.608|  102084.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5259
000045.646|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000045.647|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000045.647|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000045.746|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000045.747|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000045.747|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000045.846|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000045.846|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000045.847|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000045.946|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000045.947|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000045.947|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000046.046|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000046.047|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000046.047|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000046.146|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000046.147|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000046.147|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000046.246|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000046.247|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000046.247|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000046.346|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000046.347|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000046.347|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000046.446|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000046.447|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000046.447|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000046.546|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000046.547|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000046.547|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000046.646|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000046.647|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000046.647|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000046.746|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000046.747|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000046.747|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000046.846|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000046.847|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000046.847|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000046.947|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000046.947|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000046.947|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000047.047|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000047.047|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000047.047|  102084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000047.147|  102084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000047.147|  102084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
