000000.000|   10084.0000kb|  10084.0000kb added| ALWAYS| Logging started at 2014-04-12T16:04:19.371
000000.295|   47972.0000kb|   1440.0000kb added| ALWAYS| Maestro Init
000000.307|   48792.0000kb|    820.0000kb added| ALWAYS| Maestro completed init
000000.307|   48796.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.308|   48816.0000kb|     20.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.315|   50632.0000kb|   1816.0000kb added| ALWAYS| StartSession called
000000.315|   50632.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.316|   50800.0000kb|    168.0000kb added| ALWAYS| Waiting until connection...
000000.501|   59428.0000kb|   8628.0000kb added| ALWAYS| InitRenderer() enter
000000.501|   59624.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00080670) enter
000000.507|   62480.0000kb|   2856.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.630|   71468.0000kb|   8988.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.634|   68080.0000kb|  -3388.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.634|   68080.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/deploy/Data/Menu/IMEConfig.xml
000000.642|   68404.0000kb|    324.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.642|   68404.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.756|   77964.0000kb|   9560.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000000.972|   81000.0000kb|   3036.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.348|   89428.0000kb|   8428.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.394|   90104.0000kb|    676.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.394|   90116.0000kb|     12.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.394|   90116.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.394|   90116.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.394|   90120.0000kb|      4.0000kb added| ALWAYS| Physical memory: 8589934592
000001.394|   90172.0000kb|     52.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.394|   90176.0000kb|      4.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.394|   90180.0000kb|      4.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.394|   90188.0000kb|      8.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.394|   90196.0000kb|      8.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.395|   90212.0000kb|     16.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.395|   90228.0000kb|     16.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.395|   90248.0000kb|     20.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.395|   90260.0000kb|     12.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.395|   90268.0000kb|      8.0000kb added| ALWAYS| CPU Speed: 2294
000001.395|   90280.0000kb|     12.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.395|   90288.0000kb|      8.0000kb added| ALWAYS| Physical memory: 8589934592
000001.395|   90300.0000kb|     12.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.173|   95184.0000kb|   4884.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.173|   95184.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(591c168) and resolution (1366 x 768) 
000002.173|   95184.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(591c168) and resolution (683 x 384) 
000002.175|   95192.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.211|   98768.0000kb|   3576.0000kb added| ALWAYS| Waiting for client ID
000002.411|   98776.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.411|   98800.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000501d896e, PlatformID: NA1
000002.411|   98800.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.412|   98672.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000002.412|   98672.0000kb|      0.0000kb added| ALWAYS| Input started
000002.421|   98584.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000002.422|   98584.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.422|   98584.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.422|   98584.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.423|   98584.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.423|   98584.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.423|   98584.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.423|   98584.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.423|   98584.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.423|   98584.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.423|   98584.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.423|   98584.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.423|   98584.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.423|   98584.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.423|   98584.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.423|   98584.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.423|   98584.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.423|   98584.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.423|   98584.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.423|   98584.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.423|   98584.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.423|   98584.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.423|   98584.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.423|   98584.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.423|   98584.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.424|   98584.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.424|   98584.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.424|   98584.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.424|   98584.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.424|   98584.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.424|   98584.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.424|   98584.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.424|   98584.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.454|   98608.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000002.504|   98612.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000002.504|   98612.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.604|   98616.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.5.0.264 [PUBLIC]
000002.604|   98616.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.80/deploy/LolClient.exe" "192.64.171.89 5109 b/dkJCTsR5clDyTa81h1BQ== <id_removed>"
000003.649|  100316.0000kb|   1700.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.649|  100320.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.650|  100336.0000kb|     16.0000kb added| ALWAYS| netUID: 0 defaultname
000003.661|  100444.0000kb|    108.0000kb added| ALWAYS| PlayGame Started
000005.001|  128888.0000kb|  28444.0000kb added| ALWAYS| PlayGame Entered
000005.001|  128932.0000kb|     44.0000kb added| ALWAYS| gRenderPipeline
000005.009|  129004.0000kb|     72.0000kb added| ALWAYS| CreateParticleSystemManager
000005.507|  133340.0000kb|   4336.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000008.724|  142996.0000kb|   9656.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.724|  142996.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000008.725|  142996.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000008.725|  143000.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000008.725|  143004.0000kb|      4.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.373|  147028.0000kb|   4024.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.156|  212876.0000kb|  65848.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000014.156|  212876.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000014.156|  212876.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000014.156|  212876.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000014.156|  212876.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000014.156|  212884.0000kb|      8.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000014.156|  212884.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000014.156|  212884.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000014.156|  212896.0000kb|     12.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000014.156|  212896.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000014.156|  212896.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000014.156|  212896.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000014.157|  212896.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000014.157|  212896.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000014.157|  212900.0000kb|      4.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000015.056|  222592.0000kb|   9692.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000015.056|  222592.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000015.056|  222592.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000015.259|  223760.0000kb|   1168.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000015.259|  223760.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000015.259|  223760.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000018.273|  301312.0000kb|  77552.0000kb added| ALWAYS| GameWorld.Update()
000018.273|  301312.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000019.219|  317984.0000kb|  16672.0000kb added| ALWAYS| End Game Object Update
000020.282|  322452.0000kb|   4468.0000kb added| ALWAYS| PreloadGlobalEffects()
000020.282|  322452.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000020.709|  329280.0000kb|   6828.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000020.709|  329280.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000020.709|  329280.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000022.274|  339664.0000kb|  10384.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000022.274|  339664.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000022.320|  339772.0000kb|    108.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000022.320|  339772.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000022.320|  339772.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000022.432|  342484.0000kb|   2712.0000kb added| ALWAYS| Preload Announcements
000022.443|  342496.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000022.445|  342524.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000022.450|  342952.0000kb|    428.0000kb added| ALWAYS| Gamma::CreateIAPI()
000022.455|  343008.0000kb|     56.0000kb added| ALWAYS| SimulationClock->Init()
000022.759|  385300.0000kb|  42292.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000022.759|  385300.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000022.759|  385300.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000022.759|  385300.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000022.759|  385300.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000022.759|  385300.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000027.821|  427128.0000kb|  41828.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000027.821|  427128.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000027.821|  427128.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000027.821|  427128.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000027.821|  427128.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000028.015|  427508.0000kb|    380.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000029.294|  433940.0000kb|   6432.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000029.295|  433940.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000029.297|  433940.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_E_Shield_Energy.dds> *********
000029.297|  433940.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_E_Shield_Energy.dds
000029.297|  433940.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_E_Shield_Energy.dds - not found. Dummy texture created.
000029.448|  434456.0000kb|    516.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000029.450|  434456.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Scroll.dds> *********
000029.450|  434456.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Scroll.dds
000029.450|  434488.0000kb|     32.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Scroll.dds - not found. Dummy texture created.
000029.451|  434488.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Q_Tar_Flare.dds> *********
000029.451|  434488.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Q_Tar_Flare.dds
000029.451|  434488.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Q_Tar_Flare.dds - not found. Dummy texture created.
000029.452|  434492.0000kb|      4.0000kb added|  ERROR| Can not open file <Riven_Skin05_W_FireLine.dds> *********
000029.452|  434492.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_W_FireLine.dds
000029.452|  434492.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_W_FireLine.dds - not found. Dummy texture created.
000029.453|  434492.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow.dds> *********
000029.453|  434492.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow.dds
000029.453|  434500.0000kb|      8.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow.dds - not found. Dummy texture created.
000029.454|  434500.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow_Lower.dds> *********
000029.454|  434500.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow_Lower.dds
000029.454|  434500.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow_Lower.dds - not found. Dummy texture created.
000029.698|  435572.0000kb|   1072.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Crest.dds> *********
000029.698|  435572.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Crest.dds
000029.698|  435572.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Crest.dds - not found. Dummy texture created.
000029.698|  435572.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Z_Orange_Glow.dds> *********
000029.699|  435572.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Z_Orange_Glow.dds
000029.699|  435572.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Z_Orange_Glow.dds - not found. Dummy texture created.
000029.700|  435572.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Mis.dds> *********
000029.700|  435572.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Mis.dds
000029.700|  435572.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Mis.dds - not found. Dummy texture created.
000029.700|  435572.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Wisps_ColorMap.dds> *********
000029.700|  435572.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Wisps_ColorMap.dds
000029.700|  435572.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Wisps_ColorMap.dds - not found. Dummy texture created.
000029.701|  435572.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Smoke_2x2.dds> *********
000029.701|  435572.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Smoke_2x2.dds
000029.701|  435572.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Smoke_2x2.dds - not found. Dummy texture created.
000029.701|  435572.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Q_Smoke_ColorMap.dds> *********
000029.701|  435572.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Q_Smoke_ColorMap.dds
000029.701|  435572.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Q_Smoke_ColorMap.dds - not found. Dummy texture created.
000029.702|  435572.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Mis_v2.dds> *********
000029.702|  435572.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Mis_v2.dds
000029.703|  435572.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Mis_v2.dds - not found. Dummy texture created.
000031.206|  457600.0000kb|  22028.0000kb added|  ERROR| Can not open file <Nasus_SiphoningStrike.dds> *********
000031.206|  457600.0000kb|      0.0000kb added|  ERROR| Failed to load Nasus_SiphoningStrike.dds
000031.206|  457600.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Nasus_SiphoningStrike.dds - not found. Dummy texture created.
000031.662|  464176.0000kb|   6576.0000kb added|  ERROR| Can not open file <nasus_Skin05_ultimate_TX_CM.dds> *********
000031.662|  464176.0000kb|      0.0000kb added|  ERROR| Failed to load nasus_Skin05_ultimate_TX_CM.dds
000031.662|  464176.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nasus_Skin05_ultimate_TX_CM.dds - not found. Dummy texture created.
000031.868|  472324.0000kb|   8148.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000031.868|  472344.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000032.721|  477404.0000kb|   5060.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000032.805|  510860.0000kb|  33456.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000032.805|  510860.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000032.805|  510868.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000032.805|  510868.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000032.888|  511364.0000kb|    496.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000032.888|  511364.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
