--- Log started at Tue Sep 04 19:06:18 2012

000000.000|   13724.0000kb|  13724.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000293.082|  569720.0000kb|      0.0000kb added| ALWAYS|   Hamasaurus Rex applied amount 311.583 with abilities [_BasicAttack|amount:158.578|priority:158][RengarEFinalMAX|amount:57.9157|priority:158][RengarW|amount:55.1853|priority:155][RengarEFinal|amount:39.9039|priority:140]
000293.082|  569720.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 200.928 with abilities [_BasicAttack|amount:200.928|priority:200]
000306.233|  455616.0000kb| -114104.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000666.002|  640200.0000kb| 184584.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000666.002|  640200.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000800.799|  699456.0000kb|  59256.0000kb added|   WARN| Death Recap damage from unknown source
000800.800|  699492.0968kb|     36.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000800.800|  699492.0968kb|      0.0000kb added| ALWAYS| The Killer was: Hamasaurus Rex
000800.800|  699492.0968kb|      0.0000kb added| ALWAYS| HEALS
000800.800|  699492.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [EzrealArcaneShift|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][EzrealTrueshotBarrage|amount:0|priority:0][CantAttack|amount:0|priority:0]
000800.800|  699492.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000800.800|  699492.0968kb|      0.0000kb added| ALWAYS|   Hamasaurus Rex applied amount 1053.2 with abilities [_BasicAttack|amount:590.603|priority:590][RengarEFinal|amount:187.679|priority:314][RengarNewPassiveBuffDash|amount:222.858|priority:222][RengarW|amount:52.0616|priority:179][RengarR|amount:0|priority:0]
000800.800|  699492.0968kb|      0.0000kb added| ALWAYS|   Tesria applied amount 113.569 with abilities [OrianaDetonateCommand|amount:113.569|priority:113][OrianaDissonanceCommand|amount:0|priority:0]
001079.421|  708128.0000kb|   8636.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001079.421|  708128.0000kb|      0.0000kb added| ALWAYS| The Killer was: Tesria
001079.421|  708128.0000kb|      0.0000kb added| ALWAYS| HEALS
001079.421|  708128.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BurningEmbers|amount:0|priority:0][Recall|amount:0|priority:0][EzrealTrueshotBarrage|amount:0|priority:0]
001079.421|  708128.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 0 with abilities [RaiseMorale|amount:0|priority:8]
001079.421|  708128.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001079.421|  708128.0000kb|      0.0000kb added| ALWAYS|   FaptheRapper applied amount 810.059 with abilities [CassiopeiaPetrifyingGaze|amount:368.752|priority:378][CassiopeiaNoxiousBlast|amount:315.016|priority:324][CassiopeiaMiasma|amount:126.291|priority:135]
001079.421|  708128.0000kb|      0.0000kb added| ALWAYS|   94mb1t applied amount 316.146 with abilities [IreliaHitenStyle|amount:225|priority:234][IreliaGatotsu|amount:41.8762|priority:51][_BasicAttack|amount:49.2695|priority:49]
001079.421|  708128.0000kb|      0.0000kb added| ALWAYS|   yhellodere applied amount 263.64 with abilities [CaitlynPiltoverPeacemaker|amount:186.138|priority:195][_BasicAttack|amount:77.5019|priority:77]
001079.421|  708128.0000kb|      0.0000kb added| ALWAYS|   Tesria applied amount 97.789 with abilities [OrianaDissonanceCommand|amount:68.9022|priority:68][orianaspellsword|amount:28.8868|priority:28]
001375.317|  746648.0000kb|  38520.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
001375.317|  746648.0000kb|      0.0000kb added| ALWAYS| The Killer was: Hamasaurus Rex
001375.317|  746648.0000kb|      0.0000kb added| ALWAYS| HEALS
001375.317|  746648.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][CantAttack|amount:0|priority:0]
001375.317|  746648.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001375.318|  746648.0000kb|      0.0000kb added| ALWAYS|   Hamasaurus Rex applied amount 1803.22 with abilities [_BasicAttack|amount:1257.3|priority:1257][RengarEFinal|amount:239.983|priority:393][RengarEFinalMAX|amount:239.983|priority:393][RengarW|amount:65.9447|priority:219][game_item_displayname_3044|amount:0|priority:0]
001503.445|  740748.0032kb|  -5900.0000kb added| ALWAYS| chat_debug: Console SendChat /all yu r dum
001506.465|  740752.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat /all duh
001581.050|  752496.0000kb|  11744.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
001581.050|  752504.0000kb|      8.0000kb added| ALWAYS| The Killer was: 94mb1t
001581.050|  752504.0000kb|      0.0000kb added| ALWAYS| HEALS
001581.050|  752504.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][EzrealTrueshotBarrage|amount:0|priority:0][CantAttack|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
001581.051|  752504.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001581.051|  752504.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001581.051|  752504.0000kb|      0.0000kb added| ALWAYS|   94mb1t applied amount 1511.02 with abilities [IreliaTranscendentBlades|amount:392.445|priority:403][IreliaGatotsu|amount:372.246|priority:382][_BasicAttack|amount:280.085|priority:280][IreliaHitenStyle|amount:225|priority:235][game_item_displayname_3091|amount:149.271|priority:151][IreliaEquilibriumStrike|amount:91.9756|priority:102]
001581.051|  752504.0000kb|      0.0000kb added| ALWAYS|   Tesria applied amount 437.051 with abilities [OrianaDetonateCommand|amount:185.678|priority:185][OrianaIzunaCommand|amount:146.856|priority:146][OrianaDissonanceCommand|amount:104.517|priority:104]
001669.682|  746688.0000kb|  -5816.0000kb added| ALWAYS| The Killer was: Hamasaurus Rex
001669.682|  746688.0000kb|      0.0000kb added| ALWAYS| HEALS
001669.682|  746688.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
001669.682|  746688.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001669.682|  746688.0000kb|      0.0000kb added| ALWAYS|   Hamasaurus Rex applied amount 1885.03 with abilities [_BasicAttack|amount:1249.38|priority:1249][RengarEFinal|amount:257.429|priority:421][RengarEFinalMAX|amount:242.858|priority:407][RengarW|amount:135.36|priority:299][game_item_displayname_3078|amount:0|priority:0]
001702.699|  745052.0032kb|  -1636.0000kb added| ALWAYS| End game message processing!
001702.699|  745052.0032kb|      0.0000kb added| ALWAYS| End game message processed!
001702.712|  745052.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001709.966|  629576.0000kb| -115476.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001711.662|  532564.0000kb| -97012.0000kb added| ALWAYS| Finished Main Loop
001714.623|  403664.0000kb| -128900.0000kb added| ALWAYS| Finished Play game
001714.623|  403668.0000kb|      4.0000kb added| ALWAYS| Game exited
001714.646|  392768.0000kb| -10900.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001714.742|  315800.0000kb| -76968.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001714.742|  315544.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 26.
001714.742|  315544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
001714.742|  315544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 27.
001714.742|  315544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 27.
001714.742|  315544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 27.
001714.742|  315544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 27.
001714.742|  315544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 27.
001714.742|  315544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 27.
001714.742|  315544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 27.
001714.743|  315548.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 27.
001714.743|  315548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 27.
001714.743|  315548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 27.
001714.743|  315548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 27.
001714.743|  315548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 27.
001714.743|  315548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 27.
001714.743|  315548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 27.
001714.743|  315548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 27.
001714.743|  315548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 27.
001714.743|  315548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001714.743|  315548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001714.743|  315548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001714.744|  315548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001714.744|  315548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001714.744|  315548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001714.744|  315548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001714.744|  315548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001714.744|  315120.0000kb|   -428.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001714.744|  315120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001714.744|  315120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001714.744|  315120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
001714.744|  315120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
001714.745|  315120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
001714.745|  315120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
001714.745|  315120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
001714.745|  315120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
001714.745|  315120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
001714.745|  315120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
001714.745|  315120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
001714.745|  315120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
001714.745|  315120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
001714.745|  315120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
001714.745|  315120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
001714.745|  315120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
001714.746|  315120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
001714.746|  315120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
001714.746|  315120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
001714.746|  315120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_Cassiopeia_outer.dds" ref count 1.
001714.746|  314724.0000kb|   -396.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3169_RengarTrophy.DDS" ref count 1.
001714.746|  314724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3166_RengarTrophy.DDS" ref count 2.
001714.746|  314728.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 3.
001714.746|  314728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "176_Rogues_Chucks.dds" ref count 1.
001714.746|  314728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3154_WriggleLantern.dds" ref count 1.
001714.746|  314728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3058_Sheen_and_Phage.dds" ref count 2.
001714.747|  314728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3078_Trinity_Force.dds" ref count 1.
001714.747|  314728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3044_Phage.dds" ref count 1.
001714.747|  314584.0000kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
001714.747|  313940.0000kb|   -644.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 2.
001714.747|  313948.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3054_Scepter_of_Death.dds" ref count 1.
001714.747|  313948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1036_Long_Sword.dds" ref count 1.
001714.747|  313948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_RisingSpellForce.dds" ref count 2.
001714.747|  313948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_TrueshotBarrage.dds" ref count 1.
001714.747|  313948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_ArcaneShift.dds" ref count 1.
001714.748|  313948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_EssenceFlux.dds" ref count 1.
001714.748|  313948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_MysticShot.dds" ref count 1.
001714.748|  313876.0000kb|    -72.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Square_0.dds" ref count 1.
001714.748|  313876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Circle_0.dds" ref count 8.
001714.748|  313876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ryze_Square_0.dds" ref count 1.
001714.748|  313876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ryze_Circle_0.dds" ref count 6.
001714.749|  311892.0000kb|  -1984.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Mordekaiser_Square_0.dds" ref count 1.
001714.749|  311892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Mordekaiser_Circle_0.dds" ref count 16.
001714.749|  311892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 1.
001714.749|  311756.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Square.dds" ref count 1.
001714.749|  311756.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Circle.dds" ref count 6.
001714.749|  311628.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pirate_Square.dds" ref count 1.
001714.749|  311628.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pirate_Circle.dds" ref count 5.
001714.749|  311352.0000kb|   -276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Caitlyn_YordleSnapTrap.dds" ref count 1.
001714.750|  311336.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Caitlyn_Circle_0.dds" ref count 7.
001714.750|  311272.0000kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rengar_Circle_0.dds" ref count 16.
001714.750|  309916.0000kb|  -1356.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Cassiopeia_Circle_0.dds" ref count 9.
001714.750|  309636.0000kb|   -280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Irelia_Circle_0.dds" ref count 9.
001714.750|  309468.0000kb|   -168.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3057_Sheen.dds" ref count 2.
001714.750|  309456.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Oriana_Circle.dds" ref count 6.
001714.750|  309448.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Oriana_Circle.dds" ref count 1.
001714.751|  309256.0000kb|   -192.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 89.
001714.751|  309256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
001714.751|  308796.0000kb|   -460.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
001714.751|  304620.0000kb|  -4176.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
001714.751|  304332.0000kb|   -288.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 5.
001714.752|  304288.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 58.
001714.752|  302676.0000kb|  -1612.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
001714.752|  302656.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 4.
001714.752|  302656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "48thSlave_Tattoo.dds" ref count 2.
001714.752|  302108.0000kb|   -548.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GreenTerror_ChitinousExoplates.dds" ref count 2.
001714.752|  301804.0000kb|   -304.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Annie_Incinerate.dds" ref count 4.
001714.752|  301616.0000kb|   -188.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
001714.753|  301488.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 1.
001714.753|  301488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blank.dds" ref count 2.
001714.753|  301208.0000kb|   -280.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001714.753|  301208.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001714.753|  301252.0000kb|     44.0000kb added| ALWAYS| Destroying the Renderer (1)
001714.753|  301252.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001714.753|  301252.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001714.753|  301252.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001714.753|  301252.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001714.753|  301252.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
