--- Log started at Thu Jul 12 22:42:48 2012

000000.000|   13388.0000kb|  13388.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000088.764|   88304.0000kb|      8.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000089.921|  124668.0000kb|  36364.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000089.977|  127116.0000kb|   2448.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000089.977|  127116.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000089.977|  127128.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000089.988|  127264.0000kb|    136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000089.988|  127280.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000089.988|  127288.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000089.988|  127288.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000089.988|  127300.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000090.005|  128776.0000kb|   1476.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000090.006|  128952.0000kb|    176.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000090.092|  140272.0000kb|  11320.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000090.092|  140272.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000090.092|  140308.0000kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000090.099|  141760.0000kb|   1452.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000090.099|  141868.0000kb|    108.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000090.099|  141868.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000090.099|  141868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000090.099|  141868.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000090.099|  141868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000090.099|  141868.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000090.100|  141868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000090.100|  141868.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000090.100|  141868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000090.100|  141868.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000090.100|  141868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000090.100|  141868.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000090.100|  141868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000090.100|  141868.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000090.100|  141868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000090.100|  141868.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000090.101|  141880.0000kb|     12.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000090.101|  141880.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000090.101|  141880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000090.101|  141880.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000090.101|  141880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000090.101|  141880.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000090.137|  166380.0000kb|  24500.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000090.137|  166380.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000090.137|  166380.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000090.137|  166380.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000090.138|  166520.0000kb|    140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000090.142|  168612.0000kb|   2092.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000108.930|  215228.0000kb|  46616.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000129.529|  293036.0000kb|  77808.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000168.883|  447872.0000kb| 154836.0000kb added| ALWAYS| chat_debug: Console SendChat gaygay!!!!!!!!
000372.018|  564544.0000kb| 116672.0000kb added| ALWAYS| The Killer was: Chairman Moo
000372.018|  564544.0000kb|      0.0000kb added| ALWAYS| HEALS
000372.018|  564544.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MonkeyKingDecoy|amount:0|priority:0]
000372.018|  564544.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000372.018|  564544.0000kb|      0.0000kb added| ALWAYS|   Chairman Moo applied amount 449.604 with abilities [SummonerDot|amount:104|priority:111][KennenShurikenHurlMissile1|amount:100.638|priority:100][KennenLightningRush|amount:70.9562|priority:70][KennenMegaProc|amount:69.6119|priority:69][KennenBringTheLight|amount:55.8223|priority:55][_BasicAttack|amount:48.5754|priority:48]
000760.167|  637008.0000kb|  72464.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
000760.167|  637008.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000760.167|  637020.0032kb|     12.0000kb added| ALWAYS| The Killer was: m3youb3dnow
000760.167|  637020.0032kb|      0.0000kb added| ALWAYS| HEALS
000760.168|  637020.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][BurningEmbers|amount:0|priority:0][MonkeyKingSpinToWin|amount:0|priority:0]
000760.168|  637020.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000760.168|  637020.0032kb|      0.0000kb added| ALWAYS|   m3youb3dnow applied amount 719.094 with abilities [OrianaDissonanceCommand|amount:209.806|priority:209][_BasicAttack|amount:189.152|priority:189][OrianaDetonateCommand|amount:130.359|priority:130][orianaspellsword|amount:128.519|priority:128][OrianaIzunaCommand|amount:61.2577|priority:61]
000760.168|  637020.0032kb|      0.0000kb added| ALWAYS|   TopHaven applied amount 203.219 with abilities [Pulverize|amount:83.7708|priority:258][AlistarTrample|amount:17.6579|priority:192][_BasicAttack|amount:101.79|priority:101]
000760.168|  637020.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0]
000793.624|  665116.0032kb|  28096.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000793.624|  665116.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001222.751|  714260.0968kb|  49144.0000kb added| ALWAYS| chat_debug: Console SendChat mia
001883.078|  819564.0032kb| 105304.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001883.078|  819564.0032kb|      0.0000kb added| ALWAYS| The Killer was: Zinthia
001883.078|  819564.0032kb|      0.0000kb added| ALWAYS| HEALS
001883.078|  819564.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MonkeyKingNimbus|amount:0|priority:11][game_item_displayname_3111|amount:0|priority:0][MonkeyKingDoubleAttack|amount:0|priority:0][MonkeyKingDecoy|amount:0|priority:0][MonkeyKingSpinToWin|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
001883.078|  819564.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001883.078|  819564.0032kb|      0.0000kb added| ALWAYS|   Zinthia applied amount 849.185 with abilities [CaitlynHeadshotMissile|amount:352.238|priority:362][_BasicAttack|amount:281.791|priority:281][CaitlynPiltoverPeacemaker|amount:215.156|priority:225][CaitlynEntrapment|amount:0|priority:14]
001883.078|  819564.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 845.243 with abilities [_BasicAttack|amount:845.243|priority:845]
001883.078|  819564.0032kb|      0.0000kb added| ALWAYS|   Chairman Moo applied amount 629.788 with abilities [KennenShurikenStorm|amount:311.543|priority:311][KennenShurikenHurlMissile1|amount:184.774|priority:184][KennenBringTheLight|amount:133.471|priority:133]
001883.078|  819564.0032kb|      0.0000kb added| ALWAYS|   TopHaven applied amount 250.076 with abilities [Pulverize|amount:206.114|priority:428][AlistarTrample|amount:43.962|priority:266][Headbutt|amount:0|priority:110]
001883.078|  819564.0032kb|      0.0000kb added| ALWAYS|   Karvae applied amount 112.878 with abilities [JayceShockBlast|amount:112.878|priority:181]
001883.078|  819564.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 77.4826 with abilities [_BasicAttack|amount:77.4826|priority:77]
001913.262|  831904.0000kb|  12340.0000kb added| ALWAYS| chat_debug: Console SendChat /all GG
002002.127|  846888.0000kb|  14984.0000kb added| ALWAYS| chat_debug: Console SendChat /all not cool bruh
002014.161|  848552.0000kb|   1664.0000kb added| ALWAYS| chat_debug: Console SendChat /all first time plaiing league
002046.760|  850636.0032kb|   2084.0000kb added| ALWAYS| chat_debug: Console SendChat /all if you dont like my steex get off my N-U-T'z
002119.423|  857912.0000kb|   7276.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002126.313|  876084.0968kb|  18172.0000kb added| ALWAYS| End game message processing!
002126.314|  876084.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002126.330|  876084.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002129.296|  744064.0000kb| -132020.0000kb added| ALWAYS| Finished Main Loop
002133.288|  577232.0000kb| -166832.0000kb added| ALWAYS| Finished Play game
002133.288|  577232.0000kb|      0.0000kb added| ALWAYS| Game exited
002133.316|  567720.0000kb|  -9512.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002133.340|  512424.0000kb| -55296.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/jayce_aoe_small_gold.DDS" ref count 1.
002133.340|  512160.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002133.340|  510736.0000kb|  -1424.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002133.340|  510736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002133.340|  510736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002133.340|  510736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002133.340|  510736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002133.340|  510736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002133.340|  510736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002133.340|  510736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002133.340|  510736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002133.340|  510736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002133.340|  510736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002133.340|  510736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002133.340|  510736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002133.341|  510736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002133.341|  510736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002133.341|  510736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002133.341|  510736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002133.341|  510736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002133.341|  510736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002133.341|  510736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002133.341|  510736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002133.341|  510736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002133.341|  510736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002133.341|  510736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002133.341|  510736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002133.341|  510736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002133.341|  510736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002133.341|  510736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002133.341|  510736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 40.
002133.341|  510736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 40.
002133.341|  510736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 40.
002133.341|  510736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 40.
002133.341|  510736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 40.
002133.342|  510736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 40.
002133.342|  510736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 40.
002133.342|  510736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 40.
002133.342|  510736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 40.
002133.342|  510736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 40.
002133.342|  510736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 40.
002133.342|  510720.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 40.
002133.342|  510720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 40.
002133.342|  510720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 40.
002133.342|  510720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 40.
002133.342|  510720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 40.
002133.342|  510720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 39.
002133.342|  510720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002133.342|  510720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 1.
002133.342|  510024.0000kb|   -696.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/aniviaegg/info/cryophoenix_circle.DDS" ref count 1.
002133.342|  510024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_tip.DDS" ref count 25.
002133.342|  509892.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_base.DDS" ref count 25.
002133.343|  509376.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/jayce_aoe_gold.DDS" ref count 75.
002133.343|  508348.0000kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/blank.DDS" ref count 2.
002133.343|  508348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3156_phaseblade.DDS" ref count 1.
002133.343|  508348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
002133.343|  508348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 2.
002133.343|  508348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 1.
002133.343|  508348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3093_avarice_blade.DDS" ref count 1.
002133.343|  508348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3057_sheen.DDS" ref count 1.
002133.343|  508100.0000kb|   -248.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3022_frozen_heart.DDS" ref count 1.
002133.343|  508084.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
002133.343|  508084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 2.
002133.343|  508084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1028_ruby_sphere.DDS" ref count 1.
002133.343|  507952.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_spikeslam.DDS" ref count 2.
002133.343|  507544.0000kb|   -408.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/chogath/info/greenterror_square.DDS" ref count 1.
002133.343|  507544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/chogath/info/greenterror_circle.DDS" ref count 9.
002133.344|  507544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/monkeyking/info/monkeykingstoneskin.DDS" ref count 1.
002133.344|  507544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/monkeykingcyclone.DDS" ref count 1.
002133.344|  507544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/monkeykingnimbusstrike.DDS" ref count 2.
002133.344|  505424.0000kb|  -2120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/monkeykingdecoy.DDS" ref count 1.
002133.344|  505424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/monkeykingcrushingblow.DDS" ref count 1.
002133.344|  505424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/monkeyking/info/monkeyking_square.DDS" ref count 1.
002133.344|  505424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/monkeyking/info/monkeyking_circle.DDS" ref count 15.
002133.344|  505424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/anivia/info/cryophoenix_square.DDS" ref count 1.
002133.344|  505424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/anivia/info/cryophoenix_circle.DDS" ref count 7.
002133.344|  505140.0000kb|   -284.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_square.DDS" ref count 1.
002133.344|  505140.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_circle.DDS" ref count 22.
002133.344|  505140.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blitzcrank/info/steamgolem_square.DDS" ref count 1.
002133.345|  505140.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blitzcrank/info/steamgolem_circle.DDS" ref count 7.
002133.345|  505140.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_headbutt.DDS" ref count 1.
002133.345|  505140.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_circle.DDS" ref count 11.
002133.345|  505140.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/jayce_transformhammer.DDS" ref count 2.
002133.345|  504924.0000kb|   -216.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/jayce_hypercharge.DDS" ref count 2.
002133.345|  504924.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/jayce_staticfield.DDS" ref count 2.
002133.345|  504924.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jayce/info/jayce_circle.DDS" ref count 7.
002133.345|  504924.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/kennen_markofstorm.DDS" ref count 1.
002133.345|  504924.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kennen/info/kennen_circle.DDS" ref count 12.
