--- Log started at Sat Sep 22 17:38:41 2012

000000.032|  197920.0000kb| 197920.0000kb added| ALWAYS| Global Log Level set to WARN
000053.465|  826536.0000kb|   5388.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 575.689819 FirstPacketTime 514.811646 TimeBehind: -15.855835
000053.465|  826536.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 559.833801 oldTime: 575.689819
000053.465|  826536.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000053.465|  826536.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000053.858|  843088.0000kb|  16552.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000053.858|  843088.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
000053.858|  843088.0000kb|      0.0000kb added| ALWAYS| The Killer was: Dango Dad
000053.858|  843088.0000kb|      0.0000kb added| ALWAYS| HEALS
000053.858|  843088.0000kb|      0.0000kb added| ALWAYS|   DogFang applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][CassiopeiaDeadlyCadence|amount:0|priority:0]
000053.858|  843088.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000053.858|  843300.0968kb|    212.0000kb added| ALWAYS|   Dango Dad applied amount 399.362 with abilities [InfiniteDuress|amount:211.669|priority:394][HungeringStrike|amount:134.615|priority:134][EternalThirstIcon|amount:53.0769|priority:53][BloodScent|amount:0|priority:0]
000053.858|  843300.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 5.5914 with abilities [_BasicAttack|amount:5.5914|priority:5]
000054.245|  874676.0968kb|  31376.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000054.245|  874672.0000kb|     -4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000054.245|  874672.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000054.245|  874672.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000054.245|  874672.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000054.245|  874676.0968kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000054.246|  874920.0000kb|    244.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000054.246|  874676.0968kb|   -244.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000054.246|  874676.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000054.246|  874676.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000054.246|  874676.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000054.728|  880392.0000kb|   5716.0000kb added| ALWAYS| **** Request chunk 24
000054.728|  880392.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000054.728|  880392.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 540.028687  current time: 561.084229
000055.279|  901208.0000kb|  20816.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000055.543|  903560.0000kb|   2352.0000kb added| ALWAYS| ---- Waiting to fetch 8218
000057.161|  916916.0968kb|  13356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.851002  timeUpdated: 55.543411  startChunk: 6  latestTime: 593.479736
000062.166|  937948.0032kb|  21032.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.851002  timeUpdated: 55.543411  startChunk: 6  latestTime: 598.484924
000062.665|  789548.0032kb| -148400.0000kb added| ALWAYS| Finished Main Loop
000063.760|  789548.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000064.007|  789548.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 26
000064.810|  789668.0000kb|    120.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000064.982|  789668.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000066.721|  633268.0968kb| -156400.0000kb added| ALWAYS| Finished Play game
000066.722|  633268.0968kb|      0.0000kb added| ALWAYS| Game exited
000067.385|  611052.0032kb| -22216.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000067.489|  512064.0000kb| -98988.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000067.489|  511808.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 108.
000067.489|  511808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 108.
000067.489|  511808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 108.
000067.489|  511808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 108.
000067.489|  511808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 108.
000067.489|  511808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 108.
000067.490|  510944.0000kb|   -864.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 108.
000067.490|  510944.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 108.
000067.490|  510944.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 108.
000067.490|  510944.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 108.
000067.490|  510944.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 108.
000067.490|  510944.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 108.
000067.490|  510944.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 108.
000067.490|  510944.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 108.
000067.490|  510944.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 108.
000067.490|  510944.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 108.
000067.490|  510944.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 108.
000067.491|  510376.0000kb|   -568.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_Cassiopeia_outer.dds" ref count 1.
000067.491|  510080.0000kb|   -296.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
000067.491|  509684.0000kb|   -396.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
000067.491|  509420.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
000067.491|  505300.0000kb|  -4120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
000067.492|  505252.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 2.
000067.492|  504944.0000kb|   -308.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsSpectator.tga" ref count 220.
000067.492|  503628.0000kb|  -1316.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
000067.492|  503628.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000067.492|  503628.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000067.493|  494240.0000kb|  -9388.0000kb added| ALWAYS| Destroying the Renderer (1)
000067.493|  494240.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000067.493|  494240.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000067.493|  494240.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000067.493|  494240.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000067.493|  494240.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
