000000.000|   13628.0000kb|  13628.0000kb added| ALWAYS| Logging started at 2013-07-23T23:42:19.171
000000.027|   13416.0000kb|   -212.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.803|   82752.0000kb|  69336.0000kb added| ALWAYS| Global logging level set to   WARN
000000.803|   82756.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.9.0.499 (Jul 17 2013/13:42:33) [PUBLIC] <${LATEST_GAME_RELEASE_BRANCH}> ChangeList: 306981
000000.841|   85172.0000kb|   2416.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.32/deploy/LolClient.exe" "192.64.170.189 5117 NRG8wIWYu3gHvtWv03IbJw== <id_removed>"
000000.847|   85180.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.849|   85264.0000kb|     84.0000kb added| ALWAYS| Maestro Init
000000.866|   87992.0000kb|   2728.0000kb added| ALWAYS| Maestro completed init
000000.867|   88196.0000kb|    204.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.988|   89820.0000kb|   1624.0000kb added| ALWAYS| StartSession called
000000.988|   89832.0000kb|     12.0000kb added| ALWAYS| Started Init event arguments
000000.989|   89860.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000002.007|   92856.0000kb|   2996.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.007|   92856.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.007|   92856.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000002.007|   92856.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000002.007|   92856.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.747|   96856.0000kb|   4000.0000kb added| ALWAYS| InitRenderer() enter
000004.774|   96888.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x04680d3e) enter
000004.961|  100380.0000kb|   3492.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.769|  109272.0000kb|   8892.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.938|  106420.0000kb|  -2852.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.238/deploy/Data/Menu/IMEConfig.xml
000006.023|  106708.0000kb|    288.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.32/deploy/preferences/
000006.147|  106928.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000006.147|  106956.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.409|  124744.0000kb|  17788.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.061|  127024.0000kb|   2280.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
