000000.000|   84976.0000kb|  84976.0000kb added| ALWAYS| Logging started at 2013-08-26T23:11:10.886
000000.001|   85048.0000kb|     72.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85048.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.246 (Aug 15 2013/14:11:12) [PUBLIC] <Releases/3.10> ChangeList: 324156
000000.033|   86288.0000kb|   1240.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.38/deploy/LolClient.exe" "64.7.194.130 5102 9Ep3+GoHma1V+edAUPbd4w== <id_removed>"
000000.034|   86408.0000kb|    120.0000kb added| ALWAYS| Started System Init
000000.035|   86484.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.044|   89348.0000kb|   2864.0000kb added| ALWAYS| Maestro completed init
000000.046|   89564.0000kb|    216.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.076|   90748.0000kb|   1184.0000kb added| ALWAYS| StartSession called
000000.076|   90748.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.077|   90768.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000001.164|   94928.0000kb|   4160.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.164|   94928.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.164|   94928.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2300
000001.164|   94928.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.165|   94928.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.703|   98180.0000kb|   3252.0000kb added| ALWAYS| InitRenderer() enter
000002.703|   98212.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001308b6) enter
000002.714|  101720.0000kb|   3508.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.231|  110540.0000kb|   8820.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.236|  107780.0000kb|  -2760.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.240/deploy/Data/Menu/IMEConfig.xml
000003.241|  107928.0000kb|    148.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.38/deploy/preferences/
000003.245|  108156.0000kb|    228.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.245|  108176.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.375|  125888.0000kb|  17712.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.618|  128820.0000kb|   2932.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.937|  131164.0000kb|   2344.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.511|  132748.0000kb|   1584.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.511|  132748.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7962ec0) and resolution (1366 x 768) 
000005.512|  132748.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7962ec0) and resolution (683 x 384) 
000005.513|  132772.0000kb|     24.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.593|  136692.0000kb|   3920.0000kb added| ALWAYS| Sleeping
000005.693|  136692.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.694|  136704.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.694|  136704.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.794|  136704.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.794|  136720.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.794|  136720.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.794|  136720.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.795|  136588.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000005.795|  136588.0000kb|      0.0000kb added| ALWAYS| Input started
