000000.000|   11032.0000kb|  11032.0000kb added| ALWAYS| Logging started at 2014-06-21T09:08:51.089
000011.990|   60304.0000kb|    428.0000kb added| ALWAYS| r3dRenderLayer::Init(0x095c0694) enter
000013.500|   65900.0000kb|   5596.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000014.628|   75204.0000kb|   9304.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000015.031|   71880.0000kb|  -3324.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000015.333|   71980.0000kb|    100.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000015.370|   71988.0000kb|      8.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/deploy/Data/Menu/IMEConfig.xml
000015.658|   72200.0000kb|    212.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.98/deploy/preferences/
000015.709|   72336.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000015.709|   72336.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000017.340|   80476.0000kb|   8140.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000017.340|   80476.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000017.340|   80476.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000017.340|   80476.0000kb|      0.0000kb added| ALWAYS| Display info:   
000017.340|   80476.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000017.340|   80484.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"","video_memory":"","driver_version":"","physical_memory":8589934592}
000017.340|   80484.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000017.340|   80484.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000017.340|   80484.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: 
000017.340|   80484.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 
000017.340|   80484.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 
000017.340|   80484.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000017.340|   80484.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000017.340|   80484.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000017.340|   80484.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000017.340|   80484.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000017.340|   80484.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000017.340|   80484.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000019.962|   84236.0000kb|   3752.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000020.270|   88148.0000kb|   3912.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000020.665|   89368.0000kb|   1220.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000022.221|   90436.0000kb|   1068.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000022.221|   90436.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(60baf28) and resolution (1366 x 768) 
000022.221|   90436.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(60baf28) and resolution (683 x 384) 
000022.268|   90536.0000kb|    100.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000023.936|   94156.0000kb|   3620.0000kb added| ALWAYS| Waiting for client ID
000024.136|   94172.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000024.137|   94192.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005512f694, PlatformID: NA1
000024.137|   94192.0000kb|      0.0000kb added| ALWAYS| Received client ID
000024.137|   94060.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000024.137|   94060.0000kb|      0.0000kb added| ALWAYS| Input started
000024.261|   93976.0000kb|    -84.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000024.261|   93976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000024.262|   93976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000024.262|   93976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000024.262|   93976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000024.262|   93976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000024.262|   93976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000024.262|   93976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000024.262|   93976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000024.262|   93976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000024.262|   93976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000024.262|   93976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000024.262|   93976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000024.262|   93976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000024.262|   93976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000024.263|   93976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000024.263|   93976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000024.263|   93976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000024.263|   93976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000024.263|   93976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000024.263|   93976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000024.263|   93976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000024.263|   93976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000024.263|   93976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000024.263|   93976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000024.263|   93976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000024.263|   93976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000024.263|   93976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000024.264|   93976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000024.264|   93976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000024.264|   93976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000024.264|   93976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000024.313|   94004.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000024.432|   94272.0000kb|    268.0000kb added| ALWAYS| Query Status Req ended
000024.432|   94272.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000024.532|   94280.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.10.0.379 [PUBLIC]
000026.126|   95172.0000kb|    892.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000026.126|   95172.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000026.168|   95196.0000kb|     24.0000kb added| ALWAYS| netUID: 4 defaultname
000026.235|   95552.0000kb|    356.0000kb added| ALWAYS| PlayGame Started
000030.815|  119712.0000kb|  24160.0000kb added| ALWAYS| PlayGame Entered
000030.815|  119716.0000kb|      4.0000kb added| ALWAYS| gRenderPipeline
000030.862|  121552.0000kb|   1836.0000kb added| ALWAYS| CreateParticleSystemManager
000031.437|  123488.0000kb|   1936.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000032.338|  134160.0000kb|  10672.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000034.153|  136736.0000kb|   2576.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000038.868|  219140.0000kb|  82404.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000038.868|  219140.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000038.868|  219140.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000038.868|  219140.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000038.868|  219140.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000038.868|  219140.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000038.868|  219140.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000038.868|  219140.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000038.868|  219148.0000kb|      8.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000038.868|  219148.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000038.868|  219148.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000038.868|  219148.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000038.868|  219148.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000038.869|  219148.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000038.869|  219148.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000043.401|  233580.0000kb|  14432.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000043.401|  233580.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000043.401|  233580.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000043.856|  234684.0000kb|   1104.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000043.856|  234684.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000043.857|  234684.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000054.936|  300564.0000kb|  65880.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000054.936|  300564.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000058.053|  308392.0000kb|   7828.0000kb added| ALWAYS| GameWorld.Update()
000058.053|  308392.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000059.891|  332400.0000kb|  24008.0000kb added| ALWAYS| End Game Object Update
000061.041|  333916.0000kb|   1516.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000062.834|  355420.0000kb|  21504.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000062.834|  355420.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000062.834|  355420.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000065.229|  372536.0000kb|  17116.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000065.229|  372536.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000065.229|  372536.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000065.358|  372792.0000kb|    256.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000065.358|  372792.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000065.358|  372792.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000066.014|  373640.0000kb|    848.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000066.014|  373640.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000066.014|  373640.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000066.109|  374336.0000kb|    696.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000074.200|  396884.0000kb|  22548.0000kb added|  ERROR| Can not open file <3085.dds> *********
000074.200|  396884.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000074.200|  396884.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000074.564|  397768.0000kb|    884.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000074.564|  397768.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000074.564|  397768.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000076.306|  401244.0000kb|   3476.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000076.306|  401244.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000076.306|  401244.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000078.036|  409072.0000kb|   7828.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000078.036|  409072.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000078.036|  409072.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000080.037|  424648.0000kb|  15576.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000080.037|  424648.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000080.037|  424648.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000080.605|  427584.0000kb|   2936.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000080.605|  427584.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000080.605|  427584.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000084.419|  470620.0000kb|  43036.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000084.419|  470620.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000084.419|  470620.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000084.420|  470620.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000084.420|  470620.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000084.420|  470620.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000090.452|  488024.0000kb|  17404.0000kb added| ALWAYS| PreloadGlobalEffects()
000090.452|  488024.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000092.465|  532816.0000kb|  44792.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000092.465|  532816.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000092.771|  533288.0000kb|    472.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000092.771|  533288.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000092.771|  533288.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000093.110|  536412.0000kb|   3124.0000kb added| ALWAYS| Preload Announcements
000093.122|  536416.0000kb|      4.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000093.126|  536420.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000093.151|  536688.0000kb|    268.0000kb added| ALWAYS| Gamma::CreateIAPI()
000093.157|  536696.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000100.878|  570480.0000kb|  33784.0000kb added|  ERROR| Can not open file <Jester_DeathWard.dds> *********
000100.878|  570480.0000kb|      0.0000kb added|  ERROR| Failed to load Jester_DeathWard.dds
000100.878|  570480.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Jester_DeathWard.dds - not found. Dummy texture created.
000102.462|  579524.0968kb|   9044.0000kb added|  ERROR| Can not open file <Ahri_SpiritRush.dds> *********
000102.462|  579524.0968kb|      0.0000kb added|  ERROR| Failed to load Ahri_SpiritRush.dds
000102.462|  579524.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_SpiritRush.dds - not found. Dummy texture created.
000103.389|  586692.0968kb|   7168.0000kb added|  ERROR| Can not open file <Jinx_Skin01_E_Mis_Grenade.tga> *********
000103.390|  586692.0968kb|      0.0000kb added|  ERROR| Failed to load Jinx_Skin01_E_Mis_Grenade.tga
000103.390|  586692.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Jinx_Skin01_E_Mis_Grenade.tga - not found. Dummy texture created.
000105.295|  611576.0000kb|  24884.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000105.295|  611624.0000kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000105.588|  632140.0032kb|  20516.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000107.509|  634204.0032kb|   2064.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000107.509|  634204.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000107.509|  634212.0968kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000107.509|  634212.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000113.009|  600776.0000kb| -33436.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000121.756|  619960.0000kb|  19184.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000121.756|  619960.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000125.579|  633692.0032kb|  13732.0000kb added|  ERROR| Can not open file <color-Sejuani_frost.tga> *********
000125.579|  633692.0032kb|      0.0000kb added|  ERROR| Failed to load color-Sejuani_frost.tga
000125.579|  633692.0032kb|      0.0000kb added|   WARN| r3dTexture EX: color-Sejuani_frost.tga - not found. Dummy texture created.
000127.815|  647660.0032kb|  13968.0000kb added| ALWAYS| Spawning champion (Varus) with skinID 0 on team 200 for clientID 2 and summonername (MingChunLI) (is HUMAN PLAYER)
000127.815|  647664.0000kb|      4.0000kb added| ALWAYS| Hero Varus(0) created for MingChunLI
000127.816|  647664.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000127.985|  648928.0000kb|   1264.0000kb added| ALWAYS| Finished spawning heroes/minions
000128.486|  648928.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000128.581|  648948.0968kb|     20.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 0 on team 200 for clientID 1 and summonername (ArcadiaSummoner) (is HUMAN PLAYER)
000128.581|  648948.0968kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for ArcadiaSummoner
000129.082|  648948.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000129.231|  648952.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Shyvana) with skinID 0 on team 200 for clientID 3 and summonername (kbvabdvl) (is HUMAN PLAYER)
000129.231|  648952.0000kb|      0.0000kb added| ALWAYS| Hero Shyvana(0) created for kbvabdvl
000130.269|  649260.0032kb|    308.0000kb added| ALWAYS| Creating Hero...
000130.578|  651600.0000kb|   2340.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 200 for clientID 4 and summonername (Tarren G) (is HUMAN PLAYER)
000130.587|  652116.0968kb|    516.0000kb added| ALWAYS| Hero Jinx(0) created for Tarren G
000131.090|  652120.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000131.195|  652328.0000kb|    208.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 200 for clientID 0 and summonername (R3Dzilla) (is HUMAN PLAYER)
000131.195|  652328.0000kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for R3Dzilla
000131.699|  652328.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000131.700|  652328.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 100 for clientID -1 and summonername (Ashe Bot) (is BOT AI)
000131.700|  652328.0000kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for Ashe Bot
000132.458|  653656.0000kb|   1328.0000kb added| ALWAYS| Creating Hero...
000133.248|  658608.0000kb|   4952.0000kb added| ALWAYS| Spawning champion (Nunu) with skinID 0 on team 100 for clientID -1 and summonername (Nunu Bot) (is BOT AI)
000133.248|  658608.0000kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for Nunu Bot
000134.890|  662848.0000kb|   4240.0000kb added| ALWAYS| Creating Hero...
