000000.000|   11732.0000kb|  11732.0000kb added| ALWAYS| Logging started at 2014-06-15T20:31:00.771
000047.586|  325828.0000kb|  71084.0000kb added| ALWAYS| GameWorld.Update()
000047.586|  325828.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000049.008|  347232.0000kb|  21404.0000kb added| ALWAYS| End Game Object Update
000050.787|  343732.0000kb|  -3500.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000051.388|  373084.0000kb|  29352.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000051.388|  373084.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000051.388|  373084.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000053.057|  382160.0000kb|   9076.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000053.057|  382160.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000053.058|  382160.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000053.180|  382424.0000kb|    264.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000053.180|  382424.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000053.180|  382424.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000053.760|  383276.0000kb|    852.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000053.760|  383276.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000053.760|  383276.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000053.833|  383972.0000kb|    696.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000058.877|  408392.0000kb|  24420.0000kb added|  ERROR| Can not open file <3085.dds> *********
000058.877|  408392.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000058.877|  408392.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000059.529|  409276.0000kb|    884.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000059.529|  409276.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000059.529|  409276.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000060.275|  392088.0000kb| -17188.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000061.196|  417548.0000kb|  25460.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000061.196|  417548.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000061.196|  417552.0000kb|      4.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000062.742|  421504.0000kb|   3952.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000062.742|  421504.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000062.742|  421504.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000064.108|  436012.0000kb|  14508.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000064.108|  436012.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000064.108|  436012.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000064.696|  440144.0000kb|   4132.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000064.696|  440144.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000064.696|  440144.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000066.268|  478148.0000kb|  38004.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000066.268|  478148.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000066.269|  478148.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000066.269|  478148.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000066.269|  478148.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000066.269|  478148.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000071.522|  496028.0000kb|  17880.0000kb added| ALWAYS| PreloadGlobalEffects()
000071.522|  496028.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000074.198|  546968.0000kb|  50940.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000074.198|  546968.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000074.609|  547344.0000kb|    376.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000074.609|  547344.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000074.609|  547344.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000075.095|  550636.0032kb|   3292.0000kb added| ALWAYS| Preload Announcements
000075.112|  550640.0000kb|      4.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000075.120|  550644.0968kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000075.154|  550888.0000kb|    244.0000kb added| ALWAYS| Gamma::CreateIAPI()
000075.159|  550888.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000076.578|  566384.0000kb|  15496.0000kb added|  ERROR| Can not open file <Twitch_Expunge.dds> *********
000076.578|  566384.0000kb|      0.0000kb added|  ERROR| Failed to load Twitch_Expunge.dds
000076.579|  566384.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Twitch_Expunge.dds - not found. Dummy texture created.
000076.684|  567168.0000kb|    784.0000kb added|  ERROR| Failed to load mesh file name<giblet01.sco>.
000076.685|  567168.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet02.sco>.
000076.686|  567168.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet03.sco>.
000076.698|  567296.0000kb|    128.0000kb added|  ERROR| Failed to load mesh file name<giblet01.sco>.
000076.699|  567296.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet02.sco>.
000076.700|  567296.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet03.sco>.
000079.584|  602016.0000kb|  34720.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000081.291|  615768.0000kb|  13752.0000kb added|  ERROR| Can not open file <tryndamereUlt_skin06_TX_CM.dds> *********
000081.291|  615768.0000kb|      0.0000kb added|  ERROR| Failed to load tryndamereUlt_skin06_TX_CM.dds
000081.291|  615768.0000kb|      0.0000kb added|   WARN| r3dTexture EX: tryndamereUlt_skin06_TX_CM.dds - not found. Dummy texture created.
000081.294|  615768.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Tryndamere_Skin06_R_Fire_Mesh.scb>.
000081.296|  615768.0000kb|      0.0000kb added|  ERROR| Can not open file <Tryndamere_Skin06_R_Fire_Curls.dds> *********
000081.296|  615768.0000kb|      0.0000kb added|  ERROR| Failed to load Tryndamere_Skin06_R_Fire_Curls.dds
000081.296|  615768.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Tryndamere_Skin06_R_Fire_Curls.dds - not found. Dummy texture created.
000081.298|  615768.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<test_crystals.sco>.
000081.820|  621416.0000kb|   5648.0000kb added|  ERROR| Can not open file <Tryndamere_Skin06_P_Bloodlust.dds> *********
000081.820|  621416.0000kb|      0.0000kb added|  ERROR| Failed to load Tryndamere_Skin06_P_Bloodlust.dds
000081.821|  621432.0000kb|     16.0000kb added|   WARN| r3dTexture EX: Tryndamere_Skin06_P_Bloodlust.dds - not found. Dummy texture created.
000081.821|  621432.0000kb|      0.0000kb added|  ERROR| Can not open file <Tryndamere_Skin06_P_Bloodlust_Mult.dds> *********
000081.821|  621432.0000kb|      0.0000kb added|  ERROR| Failed to load Tryndamere_Skin06_P_Bloodlust_Mult.dds
000081.821|  621432.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Tryndamere_Skin06_P_Bloodlust_Mult.dds - not found. Dummy texture created.
000085.597|  646064.0000kb|  24632.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000086.582|  656008.0000kb|   9944.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000086.583|  656032.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000087.559|  702416.0000kb|  46384.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000087.758|  718860.0032kb|  16444.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000087.758|  718860.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000087.758|  718872.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000087.761|  718872.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000121.922|  663472.0000kb| -55400.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000121.922|  663472.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000122.103|  663656.0000kb|    184.0000kb added| ALWAYS| Spawning champion (Twitch) with skinID 0 on team 100 for clientID 2 and summonername (yodabeast) (is HUMAN PLAYER)
000122.103|  663660.0032kb|      4.0000kb added| ALWAYS| Hero Twitch(0) created for yodabeast
000122.108|  663660.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000122.292|  666788.0968kb|   3128.0000kb added| ALWAYS| Finished spawning heroes/minions
000122.793|  666788.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000122.827|  666792.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Pantheon) with skinID 6 on team 100 for clientID 7 and summonername (oOwen) (is HUMAN PLAYER)
000122.827|  666792.0000kb|      0.0000kb added| ALWAYS| Hero Pantheon(6) created for oOwen
000123.918|  667724.0032kb|    932.0000kb added| ALWAYS| Creating Hero...
000124.023|  668596.0968kb|    872.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 2 on team 100 for clientID 1 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000124.025|  668596.0968kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(2) created for I LikeApplesauce
000125.235|  668920.0000kb|    324.0000kb added| ALWAYS| Creating Hero...
