--- Log started at Fri Mar 22 16:35:55 2013

000000.002|  223628.0000kb| 223628.0000kb added| ALWAYS| Global Log Level set to WARN
000062.622| 1087888.0000kb|      0.0000kb added| ALWAYS|   Dejáy applied amount 695.736 with abilities [JudicatorReckoning|amount:357.505|priority:444][JudicatorRighteousFuryAttack|amount:338.232|priority:338]
000062.622| 1087888.0000kb|      0.0000kb added| ALWAYS|   Kasumay applied amount 430.395 with abilities [_BasicAttack|amount:430.395|priority:327][MockingShout|amount:0|priority:126][NamiE|amount:0|priority:11]
000062.622| 1087888.0000kb|      0.0000kb added| ALWAYS|   Myst Desdemona applied amount 251.816 with abilities [NamiR|amount:146.839|priority:146][NamiE|amount:49.5193|priority:60][_BasicAttack|amount:55.4569|priority:55]
000062.623| 1087888.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000062.987| 1088264.0936kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.808001  timeUpdated: 56.877048  startChunk: 7  latestTime: 2176.920654
000063.473| 1088444.0032kb|    180.0000kb added| ALWAYS| The Killer was: Zephyr2997
000063.473| 1088444.0032kb|      0.0000kb added| ALWAYS| HEALS
000063.473| 1088444.0032kb|      0.0000kb added| ALWAYS|   Know Talent applied amount 617.031 with abilities [VladimirTransfusion|amount:431.788|priority:429][VladimirSanguinePool|amount:185.243|priority:183][VladimirHemoplague|amount:0|priority:87][VladimirTidesofBlood|amount:0|priority:11][game_item_displayname_3151|amount:0|priority:0][game_item_displayname_3152|amount:0|priority:0][VladamirTidesofBlood|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
000063.473| 1088444.0032kb|      0.0000kb added| ALWAYS|   Myst Desdemona applied amount 0 with abilities [game_item_displayname_3107|amount:0|priority:0][NamiR|amount:0|priority:0]
000063.473| 1088444.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000063.473| 1088444.0032kb|      0.0000kb added| ALWAYS|   Zephyr2997 applied amount 2382.18 with abilities [_BasicAttack|amount:1141.18|priority:753][MissFortuneBulletTime|amount:658.419|priority:340][MissFortuneRicochetShot|amount:237.768|priority:249][MissFortuneScattershot|amount:203.437|priority:215][MissFortuneViciousStrikes|amount:141.375|priority:153]
000063.473| 1088444.0032kb|      0.0000kb added| ALWAYS|   Weishu applied amount 857.911 with abilities [DianaArc|amount:434.059|priority:445][DianaOrbs|amount:423.853|priority:423][DianaVortex|amount:0|priority:0]
000063.473| 1088444.0032kb|      0.0000kb added| ALWAYS|   Fuzzball applied amount 713 with abilities [_BasicAttack|amount:283.849|priority:283][RenektonReignOfTheTyrant|amount:281.25|priority:281][RenektonCleave|amount:147.901|priority:147][game_item_displayname_3022|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0]
000063.473| 1088444.0032kb|      0.0000kb added| ALWAYS|   Postal Jay applied amount 320.487 with abilities [_BasicAttack|amount:320.487|priority:320][NocturneParanoia|amount:0|priority:11]
000063.495| 1088444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000063.495| 1088444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000063.495| 1088444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000063.496| 1088444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000063.496| 1088444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000063.496| 1088444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000063.812| 1088444.0032kb|      0.0000kb added| ALWAYS| The Killer was: Know Talent
000063.812| 1088444.0032kb|      0.0000kb added| ALWAYS| HEALS
000063.812| 1088444.0032kb|      0.0000kb added| ALWAYS|   notsosharp applied amount 220 with abilities [Imbue|amount:220|priority:218][Dazzle|amount:0|priority:159][zephyrslamentburn|amount:0|priority:0][ShatterAura|amount:0|priority:0][game_item_displayname_3107|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][DravenDot|amount:0|priority:0][game_item_displayname_2045|amount:0|priority:0][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][Shatter|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0]
000063.812| 1088444.0032kb|      0.0000kb added| ALWAYS|   Postal Jay applied amount 0 with abilities [NocturneParanoia|amount:0|priority:11]
000063.812| 1088444.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000063.812| 1088444.0032kb|      0.0000kb added| ALWAYS|   Know Talent applied amount 1254.94 with abilities [VladimirTidesofBlood|amount:499.311|priority:510][VladimirHemoplague|amount:345.691|priority:433][VladimirSanguinePool|amount:266.867|priority:397][zephyrslamentburn|amount:76.7026|priority:76][_BasicAttack|amount:66.3643|priority:66]
000063.812| 1088444.0032kb|      0.0000kb added| ALWAYS|   angelofdivinity applied amount 790.482 with abilities [DravenRCast|amount:422.027|priority:422][DravenSpinning|amount:245.747|priority:257][DravenDot|amount:57.4478|priority:57][game_item_displayname_3087|amount:43.5015|priority:45][game_item_displayname_3153|amount:21.7595|priority:23]
000063.812| 1088444.0032kb|      0.0000kb added| ALWAYS|   Kasumay applied amount 402.981 with abilities [_BasicAttack|amount:402.981|priority:402][MockingShout|amount:0|priority:126]
000063.812| 1088444.0032kb|      0.0000kb added| ALWAYS|   Myst Desdemona applied amount 138.506 with abilities [NamiR|amount:138.506|priority:138]
000063.813| 1088444.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000066.876| 1097196.0032kb|   8752.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000067.031| 1097204.0968kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9046
000067.182| 1097324.0032kb|    120.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000067.182| 1097324.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000067.182| 1097324.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000067.182| 1097324.0032kb|      0.0000kb added| ALWAYS| The Killer was: Zephyr2997
000067.182| 1097324.0032kb|      0.0000kb added| ALWAYS| HEALS
000067.182| 1097324.0032kb|      0.0000kb added| ALWAYS|   Dejáy applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][game_item_displayname_3124|amount:0|priority:0][JudicatorRighteousFuryAttack|amount:0|priority:0][game_item_displayname_3101|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3115|amount:0|priority:0][JudicatorRighteousFury|amount:0|priority:0][JudicatorIntervention|amount:0|priority:0][JudicatorDivineBlessing|amount:0|priority:0]
000067.182| 1097324.0032kb|      0.0000kb added| ALWAYS|   Myst Desdemona applied amount 0 with abilities [NamiQ|amount:0|priority:40][game_item_displayname_3107|amount:0|priority:0]
000067.182| 1097324.0032kb|      0.0000kb added| ALWAYS|   Know Talent applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
000067.182| 1097324.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000067.182| 1097324.0032kb|      0.0000kb added| ALWAYS|   Zephyr2997 applied amount 1674.84 with abilities [_BasicAttack|amount:1148.88|priority:666][MissFortuneRicochetShot|amount:225.181|priority:236][SummonerDot|amount:156|priority:167][MissFortuneViciousStrikes|amount:144.781|priority:156]
000067.182| 1097324.0032kb|      0.0000kb added| ALWAYS|   Postal Jay applied amount 493.297 with abilities [_BasicAttack|amount:362.908|priority:283][NocturneUmbraBladesAttack|amount:130.389|priority:142][NocturneParanoia|amount:0|priority:11]
000067.182| 1097324.0032kb|      0.0000kb added| ALWAYS|   Fuzzball applied amount 159.908 with abilities [RenektonReignOfTheTyrant|amount:159.908|priority:159]
000067.995| 1097552.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 20.962002  timeUpdated: 67.031891  startChunk: 7  latestTime: 2181.928223
000071.483| 1097624.0064kb|     72.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000071.483| 1097624.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000071.483| 1097624.0064kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NocturneParanoia
000071.483| 1097624.0064kb|      0.0000kb added| ALWAYS| The Killer was: Zephyr2997
000071.483| 1097624.0064kb|      0.0000kb added| ALWAYS| HEALS
000071.484| 1097624.0064kb|      0.0000kb added| ALWAYS|   Myst Desdemona applied amount 405.4 with abilities [NamiW|amount:405.4|priority:213][NamiQ|amount:0|priority:40][NamiE|amount:0|priority:10][game_item_displayname_3107|amount:0|priority:0][game_item_displayname_3174|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_2045|amount:0|priority:0]
000071.484| 1097624.0064kb|      0.0000kb added| ALWAYS|   Know Talent applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
000071.484| 1097624.0064kb|      0.0000kb added| ALWAYS|   Dejáy applied amount 0 with abilities [JudicatorIntervention|amount:0|priority:0]
000071.484| 1097624.0064kb|      0.0000kb added| ALWAYS| DAMAGE
000071.484| 1097624.0064kb|      0.0000kb added| ALWAYS|   Postal Jay applied amount 1642.31 with abilities [_BasicAttack|amount:654.801|priority:352][NocturneDuskbringer|amount:332.494|priority:344][NocturneUmbraBladesAttack|amount:324.899|priority:336][NocturneParanoia|amount:277.382|priority:273][NocturneUnspeakableHorror|amount:52.7293|priority:52][game_item_displayname_3082|amount:0|priority:0]
000071.484| 1097624.0064kb|      0.0000kb added| ALWAYS|   Fuzzball applied amount 225.011 with abilities [RenektonCleave|amount:140.645|priority:140][RenektonReignOfTheTyrant|amount:84.3668|priority:84]
000071.484| 1097624.0064kb|      0.0000kb added| ALWAYS|   Zephyr2997 applied amount 155.895 with abilities [_BasicAttack|amount:150.469|priority:150][MissFortuneViciousStrikes|amount:5.42584|priority:17]
000072.883| 1097624.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000072.999| 1097624.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 20.962002  timeUpdated: 67.031891  startChunk: 7  latestTime: 2186.932129
000075.935| 1097688.0064kb|     64.0000kb added| ALWAYS| **** Request chunk 79
000075.935| 1097688.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 79 of chunk type 1
000075.935| 1097688.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 79  chunk start time: 2160.002197  current time: 2159.947266
000076.078| 1097688.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000076.196| 1097688.0064kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 80
000076.443| 1097688.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000078.019| 1097880.0064kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 0.218000  timeUpdated: 76.196686  startChunk: 7  latestTime: 2192.038574
000081.433| 1098048.0000kb|    168.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000083.168| 1098584.0064kb|    536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 0.218000  timeUpdated: 76.196686  startChunk: 7  latestTime: 2197.187988
000086.443| 1106716.0032kb|   8132.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000086.588| 1106716.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000088.207| 1106748.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 10.612000  timeUpdated: 86.588409  startChunk: 7  latestTime: 2202.229492
000093.207| 1106748.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 10.612000  timeUpdated: 86.588409  startChunk: 7  latestTime: 2207.229492
000096.588| 1106748.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000096.699| 1106748.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9990
000098.232| 1106748.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 20.720001  timeUpdated: 96.699516  startChunk: 7  latestTime: 2212.251221
000103.261| 1107008.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 20.720001  timeUpdated: 96.699516  startChunk: 7  latestTime: 2217.280518
000105.918| 1107008.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 80
000105.918| 1107008.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 80 of chunk type 1
000105.918| 1107008.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 80  chunk start time: 2189.998291  current time: 2189.928955
000106.689| 1107008.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000106.795| 1107008.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 81
000107.102| 1107192.0064kb|    184.0000kb added| ALWAYS| ---- Downloading Keyframe 38
000107.234| 1107516.0032kb|    324.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000108.275| 1107704.0064kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 0.208000  timeUpdated: 106.795082  startChunk: 7  latestTime: 2221.710693
000113.290| 1108348.0032kb|    644.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 0.208000  timeUpdated: 106.795082  startChunk: 7  latestTime: 2226.724854
000117.234| 1108348.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000117.341| 1108348.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000117.847| 1108348.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000118.335| 1108348.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 10.754001  timeUpdated: 117.341148  startChunk: 7  latestTime: 2231.769775
000123.369| 1108372.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 10.754001  timeUpdated: 117.341148  startChunk: 7  latestTime: 2236.804443
000127.341| 1108348.0032kb|    -24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000127.463| 1108360.0936kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 8949
000128.389| 1108360.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 20.876001  timeUpdated: 127.463066  startChunk: 7  latestTime: 2241.823975
000133.435| 1108360.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 20.876001  timeUpdated: 127.463066  startChunk: 7  latestTime: 2246.870361
000135.931| 1108360.0936kb|      0.0000kb added| ALWAYS| **** Request chunk 81
000135.931| 1108360.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 81 of chunk type 1
000135.931| 1108360.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 81  chunk start time: 2220.021973  current time: 2219.943604
000136.412| 1108360.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000136.547| 1108360.0936kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 82
000137.467| 1108484.0968kb|    124.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000138.481| 1108484.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 0.235000  timeUpdated: 136.547958  startChunk: 7  latestTime: 2252.165527
000143.487| 1109828.0968kb|   1344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 0.235000  timeUpdated: 136.547958  startChunk: 7  latestTime: 2257.171143
000147.467| 1110460.0032kb|    632.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000147.574| 1110460.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000148.518| 1110964.0968kb|    504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 11.263000  timeUpdated: 147.574814  startChunk: 7  latestTime: 2262.203613
000153.535| 1110980.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 11.263000  timeUpdated: 147.574814  startChunk: 7  latestTime: 2267.219727
000157.574| 1110984.0936kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000157.693| 1110984.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8580
000158.582| 1111676.0032kb|    692.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 21.382002  timeUpdated: 157.693207  startChunk: 7  latestTime: 2272.267578
000163.598| 1111676.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 21.382002  timeUpdated: 157.693207  startChunk: 7  latestTime: 2277.283691
000165.947| 1111712.0000kb|     36.0000kb added| ALWAYS| **** Request chunk 82
000165.947| 1111712.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 82 of chunk type 1
000165.947| 1111712.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 82  chunk start time: 2249.996582  current time: 2249.959229
000166.273| 1111712.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000166.379| 1111960.0064kb|    248.0000kb added| ALWAYS| ---- Downloading Chunk 83
000166.733| 1112536.0064kb|    576.0000kb added| ALWAYS| ---- Downloading Keyframe 39
000166.910| 1112540.0032kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000168.625| 1112748.0032kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 0.206000  timeUpdated: 166.379333  startChunk: 7  latestTime: 2282.465820
000173.663| 1113504.0000kb|    756.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 0.206000  timeUpdated: 166.379333  startChunk: 7  latestTime: 2287.503906
000176.909| 1113484.0032kb|    -20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000177.022| 1113484.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000178.684| 1113484.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 10.850000  timeUpdated: 177.022964  startChunk: 7  latestTime: 2292.525635
000183.722| 1113516.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 10.850000  timeUpdated: 177.022964  startChunk: 7  latestTime: 2297.562988
000187.023| 1113516.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000187.192| 1113524.0968kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 8861
000188.739| 1113604.0968kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 21.019001  timeUpdated: 187.192780  startChunk: 7  latestTime: 2302.579102
000193.758| 1113752.0064kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 21.019001  timeUpdated: 187.192780  startChunk: 7  latestTime: 2307.598389
000195.944| 1113752.0064kb|      0.0000kb added| ALWAYS| **** Request chunk 83
000195.944| 1113752.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 83 of chunk type 1
000195.944| 1113752.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 83  chunk start time: 2280.013672  current time: 2279.957520
000196.053| 1113752.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000196.349| 1113752.0064kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 84
000196.687| 1113916.0032kb|    164.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000198.804| 1113916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 84 gameTime: 1 timeSinceAvailable: 0.396000  timeUpdated: 196.349884  startChunk: 7  latestTime: 2312.846680
000199.789| 1113932.0032kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000201.794| 1114672.0000kb|    740.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000203.202| 1115304.0936kb|    632.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000203.623| 1116136.0936kb|    832.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c6a4a78
000203.623| 1116136.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000203.623| 1116136.0936kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NocturneParanoia
000203.623| 1116136.0936kb|      0.0000kb added| ALWAYS| The Killer was: Weishu
000203.623| 1116136.0936kb|      0.0000kb added| ALWAYS| HEALS
000203.624| 1116136.0936kb|      0.0000kb added| ALWAYS|   Myst Desdemona applied amount 212 with abilities [NamiW|amount:212|priority:210][NamiQ|amount:0|priority:40][game_item_displayname_3107|amount:0|priority:0]
000203.624| 1116136.0936kb|      0.0000kb added| ALWAYS|   angelofdivinity applied amount 20 with abilities [ItemSwordOfFeastAndFamine|amount:0|priority:10][_BasicAttack|amount:20|priority:7][game_item_displayname_3087|amount:0|priority:0][BootsDeathmarch|amount:0|priority:0][game_item_displayname_3153|amount:0|priority:0][DravenRCast|amount:0|priority:0][CantAttack|amount:0|priority:0]
000203.624| 1116136.0936kb|      0.0000kb added| ALWAYS|   Know Talent applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
000203.624| 1116136.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000203.624| 1116136.0936kb|      0.0000kb added| ALWAYS|   Weishu applied amount 1140.59 with abilities [DianaPassive|amount:488.845|priority:488][DianaTeleport|amount:431.213|priority:431][DianaOrbs|amount:156.269|priority:156][_Passive|amount:46.0708|priority:46][_BasicAttack|amount:18.1957|priority:18]
000203.624| 1116136.0936kb|      0.0000kb added| ALWAYS|   Postal Jay applied amount 697.784 with abilities [NocturneParanoia|amount:249.815|priority:229][NocturneUnspeakableHorror|amount:157.729|priority:157][NocturneDuskbringer|amount:146.272|priority:157][NocturneUmbraBladesAttack|amount:143.968|priority:155][game_item_displayname_3143|amount:0|priority:0]
000203.624| 1116136.0936kb|      0.0000kb added| ALWAYS|   Fuzzball applied amount 329.432 with abilities [RenektonCleave|amount:203.249|priority:203][RenektonReignOfTheTyrant|amount:126.183|priority:126]
000203.806| 1116136.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 84 gameTime: 1 timeSinceAvailable: 0.396000  timeUpdated: 196.349884  startChunk: 7  latestTime: 2317.848877
000204.234| 1116136.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00c28b06
000204.235| 1116136.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0250f059
000204.235| 1116136.0936kb|      0.0000kb added| ALWAYS| The Killer was: Kasumay
000204.235| 1116136.0936kb|      0.0000kb added| ALWAYS| HEALS
000204.235| 1116136.0936kb|      0.0000kb added| ALWAYS|   Weishu applied amount 0 with abilities [ZhonyasHourglass|amount:0|priority:12][DianaOrbs|amount:0|priority:0][game_item_displayname_3027|amount:0|priority:0][DianaCombatBuff|amount:0|priority:0][DianaArcReady|amount:0|priority:0][DianaTeleport|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
000204.235| 1116136.0936kb|      0.0000kb added| ALWAYS|   notsosharp applied amount 0 with abilities [game_item_displayname_3107|amount:0|priority:0][ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
000204.235| 1116136.0936kb|      0.0000kb added| ALWAYS|   Postal Jay applied amount 0 with abilities [NocturneParanoia|amount:0|priority:11]
000204.235| 1116136.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000204.236| 1116136.0936kb|      0.0000kb added| ALWAYS|   angelofdivinity applied amount 1278.46 with abilities [DravenSpinning|amount:359.385|priority:371][_BasicAttack|amount:240.963|priority:240][DravenRCast|amount:200.241|priority:200][game_item_displayname_3153|amount:138.907|priority:140][game_item_displayname_3087|amount:133.824|priority:135][ItemSwordOfFeastAndFamine|amount:111.227|priority:121][SummonerDot|amount:82|priority:94][DravenDot|amount:11.9138|priority:11]
000204.236| 1116136.0936kb|      0.0000kb added| ALWAYS|   Know Talent applied amount 667.93 with abilities [VladimirTransfusion|amount:515.841|priority:515][VladimirSanguinePool|amount:104.376|priority:234][zephyrslamentburn|amount:47.7134|priority:47]
000204.236| 1116136.0936kb|      0.0000kb added| ALWAYS|   Dejáy applied amount 508.754 with abilities [JudicatorReckoning|amount:345.787|priority:433][JudicatorRighteousFuryAttack|amount:162.967|priority:162]
000204.236| 1116136.0936kb|      0.0000kb added| ALWAYS|   Kasumay applied amount 353.664 with abilities [_BasicAttack|amount:353.664|priority:353][MockingShout|amount:0|priority:130]
000204.236| 1116136.0936kb|      0.0000kb added| ALWAYS|   Myst Desdemona applied amount 39.5067 with abilities [_BasicAttack|amount:39.5067|priority:39]
000204.236| 1116136.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0]
000204.236| 1116136.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000206.495| 1116476.0032kb|    340.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000206.496| 1116476.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
000206.496| 1116476.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000206.496| 1116476.0032kb|      0.0000kb added| ALWAYS| The Killer was: Dejáy
000206.496| 1116476.0032kb|      0.0000kb added| ALWAYS| HEALS
000206.496| 1116476.0032kb|      0.0000kb added| ALWAYS|   Fuzzball applied amount 271.082 with abilities [RenektonCleave|amount:271.082|priority:269][RenektonPreExecute|amount:0|priority:42][RenektonSliceAndDice|amount:0|priority:19][RenektonInCombat|amount:0|priority:0][RenektonReignOfTheTyrant|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][renektonpredator|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0]
000206.496| 1116476.0032kb|      0.0000kb added| ALWAYS|   notsosharp applied amount 0 with abilities [ShatterAura|amount:0|priority:0][game_item_displayname_3107|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
000206.496| 1116476.0032kb|      0.0000kb added| ALWAYS|   Postal Jay applied amount 0 with abilities [NocturneParanoia|amount:0|priority:11]
000206.496| 1116476.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000206.496| 1116476.0032kb|      0.0000kb added| ALWAYS|   Kasumay applied amount 1836.37 with abilities [_BasicAttack|amount:1597.83|priority:1460][slashCast|amount:238.533|priority:250]
