000000.000|   85440.0000kb|  85440.0000kb added| ALWAYS| Logging started at 2013-06-20T22:23:46.367
000000.002|   85728.0000kb|    288.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   85728.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.034|   88072.0000kb|   2344.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.035|   88112.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "216.133.234.63 5135 5hto6fIU75Wci/ld0h9+eg== <id_removed>"
000000.036|   88124.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.038|   88836.0000kb|    712.0000kb added| ALWAYS| Maestro Init
000000.048|   92128.0000kb|   3292.0000kb added| ALWAYS| Maestro completed init
000000.070|   93656.0000kb|   1528.0000kb added| ALWAYS| StartSession called
000000.070|   93656.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.071|   93680.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.071|   93684.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.071|   93892.0000kb|    208.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0c7f0704) enter
000000.090|   98208.0000kb|   4316.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.372|  101916.0000kb|   3708.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.372|  101916.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.372|  101916.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2338
000001.372|  101916.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.372|  101916.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.999|  113224.0000kb|  11308.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.006|  110396.0000kb|  -2828.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000004.013|  110556.0000kb|    160.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000004.018|  110740.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.018|  110760.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.555|  125064.0000kb|  14304.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.692|  126992.0000kb|   1928.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.136|  129308.0000kb|   2316.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.157|  129308.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(8217868) and resolution (1366 x 768) 
000006.157|  129308.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(8217868) and resolution (683 x 384) 
000006.158|  129316.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.262|  134116.0000kb|   4800.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.711|  137840.0000kb|   3724.0000kb added| ALWAYS| Sleeping
000006.811|  137840.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.811|  137856.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000006.812|  137856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.911|  137856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.911|  137856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.911|  137856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.011|  137856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.011|  137872.0000kb|     16.0000kb added| ALWAYS| Connected
000007.011|  137884.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000037d01c2c, PlatformID: NA1
000007.012|  137884.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.012|  137884.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.012|  137748.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000007.012|  137748.0000kb|      0.0000kb added| ALWAYS| Input started
000007.017|  137912.0000kb|    164.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.017|  137912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.017|  137912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.017|  137912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.017|  137912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.017|  137912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.017|  137912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.018|  137912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.018|  137912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.018|  137912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.018|  137912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.018|  137912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.018|  137912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.018|  137912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.018|  137912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.018|  137912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.018|  137912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
