000000.000|   10264.0000kb|  10264.0000kb added| ALWAYS| Logging started at 2014-09-10T12:59:45.509
000000.038|   10280.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.260|   10676.0000kb|    396.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.54\deploy".
000000.260|   10696.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.260|   10720.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/solutionmanifest")
000000.293|   10756.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/configurationmanifest")
000000.293|   10764.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.237/releasemanifest")
000004.070|   10976.0000kb|    212.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.249/releasemanifest")
000013.827|   17732.0000kb|   6756.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000014.178|   44940.0000kb|  27208.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000014.178|   44940.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000014.179|   45464.0000kb|    524.0000kb added| ALWAYS| Global logging level set to   WARN
000014.203|   45616.0000kb|    152.0000kb added| ALWAYS| Build Version: Version 4.16.0.238 (Sep  5 2014/17:28:15) [PUBLIC] <Releases/4.16> ChangeList: 705542
000014.818|   48384.0000kb|   2768.0000kb added| ALWAYS| Started System Init
000014.965|   48960.0000kb|    576.0000kb added| ALWAYS| Maestro Init
000015.111|   49464.0000kb|    504.0000kb added| ALWAYS| Maestro completed init
000015.146|   49956.0000kb|    492.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000015.266|   51624.0000kb|   1668.0000kb added| ALWAYS| StartSession called
000015.266|   51664.0000kb|     40.0000kb added| ALWAYS| Started Init event arguments
000015.267|   51800.0000kb|    136.0000kb added| ALWAYS| Waiting until connection...
000015.473|   59988.0000kb|   8188.0000kb added| ALWAYS| InitRenderer() enter
000015.473|   60152.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x007e0e96) enter
000016.027|   74680.0000kb|  14528.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000016.792|   83840.0000kb|   9160.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000016.958|   80140.0000kb|  -3700.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000017.015|   80236.0000kb|     96.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000017.015|   80236.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/deploy/Data/Menu/IMEConfig.xml
000017.110|   80432.0000kb|    196.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.107/deploy/preferences/
000017.119|   80560.0000kb|    128.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000017.119|   80560.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000018.738|   90628.0000kb|  10068.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000018.738|   90628.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000018.739|   90628.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2338
000018.739|   90628.0000kb|      0.0000kb added| ALWAYS| Display info:   
000018.739|   90628.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000018.739|   90640.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"","video_memory":"","driver_version":"","physical_memory":8589934592}
000018.739|   90640.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000018.739|   90640.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000018.739|   90640.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: 
000018.739|   90640.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 
000018.739|   90640.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 
000018.739|   90640.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000018.739|   90640.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
