000000.000|   10412.0000kb|  10412.0000kb added| ALWAYS| Logging started at 2014-02-26T19:15:56.200
000000.001|   10428.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.029|   10528.0000kb|    100.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.10\deploy".
000000.029|   10544.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.029|   10564.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/solutionmanifest")
000000.030|   10596.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/configurationmanifest")
000000.030|   10600.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.187/releasemanifest")
000000.030|   10692.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.199/releasemanifest")
000000.236|   16692.0000kb|   6000.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.238|   16828.0000kb|    136.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.71/deploy/preferences/
000000.257|   44232.0000kb|  27404.0000kb added| ALWAYS| Data overlay start folder set to DATA/, Content/
000000.257|   44276.0000kb|     44.0000kb added| ALWAYS| Global logging level set to   WARN
000000.257|   44400.0000kb|    124.0000kb added| ALWAYS| Build Version: Version 4.2.0.2726 (Feb 16 2014/18:17:38) [PUBLIC] <Releases/4.2> ChangeList: 489171
000000.299|   46900.0000kb|   2500.0000kb added| ALWAYS| Performing WSAStartup
000000.306|   48500.0000kb|   1600.0000kb added| ALWAYS| Started System Init
000000.306|   48508.0000kb|      8.0000kb added| ALWAYS| Maestro Init
000000.306|   48544.0000kb|     36.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.306|   48572.0000kb|     28.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.306|   48572.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.314|   49568.0000kb|    996.0000kb added| ALWAYS| Maestro completed init
000000.314|   49584.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.314|   49596.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.314|   49596.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.314|   49600.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.333|   50076.0000kb|    476.0000kb added| ALWAYS| StartSession called
000000.333|   50092.0000kb|     16.0000kb added| ALWAYS| Started Init event arguments
000000.333|   50184.0000kb|     92.0000kb added| ALWAYS| Waiting until connection...
000001.425|   55740.0000kb|   5556.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.425|   55740.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.425|   55740.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2285
000001.425|   55740.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.425|   55740.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.426|   55776.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.426|   55776.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.426|   55776.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.426|   55776.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.426|   55776.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.426|   55776.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.426|   55776.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.426|   55776.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.426|   55776.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.426|   55776.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.426|   55776.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
