--- Log started at Sat Sep 22 19:59:18 2012

000000.017|  197320.0000kb| 197320.0000kb added| ALWAYS| Global Log Level set to WARN
000025.709|  888232.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.709|  888232.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.709|  888232.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.709|  888232.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.709|  888232.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.709|  888232.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.709|  888232.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.709|  888232.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.709|  888232.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.710|  888232.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.710|  888232.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.710|  888232.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.710|  888232.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.710|  888232.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.710|  888232.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.710|  888232.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.710|  888232.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.710|  888232.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.710|  888232.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.710|  888232.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.710|  888232.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.710|  888232.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.710|  888232.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.710|  888232.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.710|  888232.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.710|  888232.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000025.731|  890256.0000kb|   2024.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000025.731|  890260.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000025.733|  890264.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000025.818|  892492.0032kb|   2228.0000kb added| ALWAYS| **** Request chunk 40
000025.818|  892492.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 40 of chunk type 1
000025.818|  892492.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 40  chunk start time: 1080.008057  current time: 1080.086548
000025.818|  892492.0032kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 30.186646
000025.818|  892492.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000025.818|  892492.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000026.089|  903916.0000kb|  11424.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000026.100|  903976.0000kb|     60.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1111.130859 FirstPacketTime 1104.590576 TimeBehind: -0.576294
000026.100|  903976.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 1110.550049 oldTime: 1111.130859
000026.100|  903976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000026.100|  903976.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000026.130|  905200.0000kb|   1224.0000kb added| ALWAYS| **** Request chunk 41
000026.130|  905200.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 41 of chunk type 1
000026.130|  905200.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 41  chunk start time: 1110.003418  current time: 1110.550049
000026.186|  907244.0000kb|   2044.0000kb added| ALWAYS| ---- Downloading Chunk 42
000026.418|  930988.0032kb|  23744.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000026.418|  930988.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000026.418|  930988.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000026.418|  930988.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000026.418|  930988.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000026.418|  930988.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000026.418|  930988.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000026.418|  930988.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000026.418|  930988.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000026.419|  930988.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000026.419|  930988.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000026.507|  910248.0000kb| -20740.0000kb added| ALWAYS| ---- Downloading Keyframe 20
000026.744|  939808.0000kb|  29560.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000028.777|  993088.0000kb|  53280.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
000028.777|  993096.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
000028.777|  993096.0000kb|      0.0000kb added| ALWAYS| The Killer was: DeathGripz
000028.777|  993096.0000kb|      0.0000kb added| ALWAYS| HEALS
000028.778|  993096.0000kb|      0.0000kb added| ALWAYS|   OopsISlippedd applied amount 0 with abilities [CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][ToxicShotAttack|amount:0|priority:0][camouflage|amount:0|priority:0]
000028.778|  993096.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000028.778|  993096.0000kb|      0.0000kb added| ALWAYS|   DeathGripz applied amount 1329.35 with abilities [SummonerDot|amount:290|priority:299][DravenSpinning|amount:244.432|priority:254][_BasicAttack|amount:507.27|priority:238][DravenDot|amount:160.466|priority:160][DravenDoubleShot|amount:127.182|priority:127]
000028.778|  993096.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 72.2579 with abilities [_BasicAttack|amount:72.2579|priority:72]
000028.778|  993096.0000kb|      0.0000kb added| ALWAYS|   Luxion applied amount 0 with abilities [TimeBomb|amount:0|priority:0]
000030.742| 1010272.0000kb|  17176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.675000  timeUpdated: 26.186102  startChunk: 4  latestTime: 1145.247192
000035.743|  995880.0000kb| -14392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.675000  timeUpdated: 26.186102  startChunk: 4  latestTime: 1150.248901
000036.324| 1010684.0032kb|  14804.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07e80897
000036.325| 1010684.0032kb|      0.0000kb added| ALWAYS| The Killer was: Butokuden
000036.325| 1010684.0032kb|      0.0000kb added| ALWAYS| HEALS
000036.325| 1010684.0032kb|      0.0000kb added| ALWAYS|   Luxion applied amount 1518.7 with abilities [ChronoShift|amount:1133.7|priority:1132][SummonerHeal|amount:385|priority:383][TimeWarp|amount:0|priority:143][SummonerFlash|amount:0|priority:9][game_item_displayname_3070|amount:0|priority:0][HeightenedLearning|amount:0|priority:0]
000036.325| 1010684.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000036.325| 1010684.0032kb|      0.0000kb added| ALWAYS|   Butokuden applied amount 953.084 with abilities [MordekaiserSyphonOfDestruction|amount:398.663|priority:398][MordekaiserMaceOfSpades|amount:296.51|priority:296][_BasicAttack|amount:107.304|priority:107][SummonerDot|amount:87.5352|priority:96][MordekaiserCreepingDeathCast|amount:63.0715|priority:63]
000036.325| 1010684.0032kb|      0.0000kb added| ALWAYS|   dougcd applied amount 740.416 with abilities [EnchantedCrystalArrow|amount:326.923|priority:475][FrostShot|amount:184.71|priority:192][Volley|amount:140.826|priority:140][_BasicAttack|amount:87.9571|priority:87]
000036.325| 1010684.0032kb|      0.0000kb added| ALWAYS|   perinthia applied amount 467.881 with abilities [Pulverize|amount:186.904|priority:385][AlistarTrample|amount:47.9846|priority:246][Headbutt|amount:87.8192|priority:186][_BasicAttack|amount:145.173|priority:145]
000036.325| 1010684.0032kb|      0.0000kb added| ALWAYS|   OopsISlippedd applied amount 81.5385 with abilities [BantamTrap|amount:81.5385|priority:147]
000036.744| 1011300.0000kb|    616.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000036.837| 1011304.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000040.756| 1014176.0000kb|   2872.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 11.328000  timeUpdated: 36.837524  startChunk: 4  latestTime: 1155.262573
000041.989| 1014756.0968kb|    580.0000kb added| ALWAYS| The Killer was: DeathGripz
000041.989| 1014756.0968kb|      0.0000kb added| ALWAYS| HEALS
000041.989| 1014756.0968kb|      0.0000kb added| ALWAYS|   perinthia applied amount 195.595 with abilities [SummonerHeal|amount:165|priority:163][TriumphantRoar|amount:30.595|priority:29]
000041.990| 1014756.0968kb|      0.0000kb added| ALWAYS|   Butokuden applied amount 0 with abilities [game_item_displayname_3047|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][MordekaiserMaceOfSpades|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][MordekaiserCreepingDeathCast|amount:0|priority:0]
000041.990| 1014756.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000041.990| 1014756.0968kb|      0.0000kb added| ALWAYS|   tdude7 applied amount 756.783 with abilities [_BasicAttack|amount:756.783|priority:756][RengarW|amount:0|priority:143][game_item_displayname_3022|amount:0|priority:0]
000041.990| 1014756.0968kb|      0.0000kb added| ALWAYS|   Luxion applied amount 305.055 with abilities [TimeBomb|amount:305.055|priority:305]
000041.990| 1014756.0968kb|      0.0000kb added| ALWAYS|   DeathGripz applied amount 121.571 with abilities [DravenDoubleShot|amount:121.571|priority:121]
000041.990| 1014756.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 42.37 with abilities [_BasicAttack|amount:42.37|priority:42]
000045.771| 1019404.0032kb|   4648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 11.328000  timeUpdated: 36.837524  startChunk: 4  latestTime: 1160.277954
000046.837| 1019404.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000046.937| 1019404.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8667
000050.772| 1024792.0000kb|   5388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 21.425001  timeUpdated: 46.937504  startChunk: 4  latestTime: 1165.275635
000055.518| 1026588.0032kb|   1796.0000kb added| ALWAYS| **** Request chunk 42
000055.518| 1026588.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 42 of chunk type 1
000055.518| 1026588.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 42  chunk start time: 1140.015991  current time: 1139.965088
000055.604| 1026588.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000055.718| 1026904.0000kb|    316.0000kb added| ALWAYS| ---- Downloading Chunk 43
000055.783| 1026904.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.217000  timeUpdated: 55.718147  startChunk: 4  latestTime: 1140.298218
000055.918| 1027052.0000kb|    148.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000060.598| 1028036.0968kb|    984.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
000060.783| 1028332.0032kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.217000  timeUpdated: 55.718147  startChunk: 4  latestTime: 1175.287476
000064.183| 1022864.0000kb|  -5468.0000kb added| ALWAYS| The Killer was: tdude7
000064.183| 1022864.0000kb|      0.0000kb added| ALWAYS| HEALS
000064.183| 1022864.0000kb|      0.0000kb added| ALWAYS|   perinthia applied amount 116.29 with abilities [AlistarTrample|amount:0|priority:198][Headbutt|amount:0|priority:98][TriumphantRoar|amount:82.5268|priority:81][SummonerHeal|amount:33.7629|priority:32][game_item_displayname_3047|amount:0|priority:0]
000064.183| 1022864.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000064.183| 1022864.0000kb|      0.0000kb added| ALWAYS|   tdude7 applied amount 1300.06 with abilities [_BasicAttack|amount:735.23|priority:735][RengarW|amount:281.087|priority:429][RengarNewPassiveBuffDash|amount:229.511|priority:229][RengarEFinal|amount:54.2303|priority:202][game_item_displayname_3022|amount:0|priority:0][RengarR|amount:0|priority:0]
000064.183| 1022864.0000kb|      0.0000kb added| ALWAYS|   DeathGripz applied amount 278.165 with abilities [DravenSpinning|amount:159.064|priority:168][DravenDoubleShot|amount:89.5581|priority:89][DravenDot|amount:29.5433|priority:29]
000064.183| 1022864.0000kb|      0.0000kb added| ALWAYS|   Mardirum applied amount 179.89 with abilities [KatarinaQ|amount:179.89|priority:214]
000064.183| 1022864.0000kb|      0.0000kb added| ALWAYS|   NamesJ applied amount 134.776 with abilities [Wither|amount:0|priority:153][SpiritFire|amount:96.2771|priority:133][_BasicAttack|amount:38.4989|priority:38]
000064.183| 1022864.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 75.4961 with abilities [_BasicAttack|amount:75.4961|priority:75]
000064.345| 1023176.0000kb|    312.0000kb added|   WARN| [perinthia] warning: PKT_CastSpell received for dead Unit. Spell: AlistarBasicAttack
000064.946| 1023176.0000kb|      0.0000kb added| ALWAYS| The Killer was: dougcd
000064.947| 1023176.0000kb|      0.0000kb added| ALWAYS| HEALS
000064.947| 1023176.0000kb|      0.0000kb added| ALWAYS|   NamesJ applied amount 0 with abilities [SpiritFire|amount:0|priority:37][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0][SiphoningStrikeNew|amount:0|priority:0]
000064.947| 1023176.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000064.947| 1023176.0000kb|      0.0000kb added| ALWAYS|   dougcd applied amount 721.726 with abilities [FrostShot|amount:616.462|priority:624][Volley|amount:105.264|priority:105]
000064.947| 1023176.0000kb|      0.0000kb added| ALWAYS|   Acrochordus applied amount 323.303 with abilities [NautilusGrandLineStart|amount:136.405|priority:136][_BasicAttack|amount:76.2134|priority:76][NautilusRavageStrikeAttack|amount:62.1719|priority:62][NautilusSplashZone|amount:48.5128|priority:48][NautilusGrandLineTarget|amount:0|priority:0]
000065.795| 1023504.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.217000  timeUpdated: 55.718147  startChunk: 4  latestTime: 1180.299194
000065.919| 1023504.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000066.046| 1023504.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000066.562|  860148.0968kb| -163356.0000kb added| ALWAYS| Finished Main Loop
000069.396|  692504.0000kb| -167644.0000kb added| ALWAYS| Finished Play game
000069.397|  692504.0000kb|      0.0000kb added| ALWAYS| Game exited
000070.110|  663684.0968kb| -28820.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000070.212|  524748.0000kb| -138936.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000070.212|  524488.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 150.
000070.212|  524488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 150.
000070.212|  524488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 150.
000070.212|  524488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 150.
000070.212|  524488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 150.
000070.213|  524488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 150.
000070.213|  524096.0000kb|   -392.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 150.
000070.213|  524096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 150.
000070.213|  524096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 150.
000070.213|  524096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 150.
000070.213|  524096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 150.
000070.213|  524096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 150.
000070.213|  524096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 150.
000070.213|  524096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 150.
000070.213|  524096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 150.
000070.213|  524084.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 150.
000070.213|  524084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 150.
000070.214|  524084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 2.
000070.214|  523708.0000kb|   -376.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_Circle_0.dds" ref count 1.
000070.214|  523592.0000kb|   -116.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Mordekaiser_Circle_0.dds" ref count 2.
000070.214|  522040.0000kb|  -1552.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Minotaur_Circle.dds" ref count 1.
000070.214|  522040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Circle.dds" ref count 1.
000070.214|  521764.0000kb|   -276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rengar_Circle_0.dds" ref count 1.
000070.215|  521424.0000kb|   -340.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Draven_Circle.dds" ref count 2.
000070.215|  520248.0000kb|  -1176.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 8.
000070.215|  520228.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
000070.215|  519716.0000kb|   -512.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
000070.215|  515584.0000kb|  -4132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
000070.216|  515212.0000kb|   -372.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 5.
000070.216|  514688.0000kb|   -524.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsSpectator.tga" ref count 304.
000070.216|  513216.0000kb|  -1472.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
000070.216|  513216.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000070.216|  513216.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000070.216|  513216.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000070.216|  513216.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000070.216|  513216.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000070.216|  513216.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000070.216|  513216.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000070.216|  513216.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
