--- Log started at Mon Nov 12 01:34:08 2012

000000.002|  198148.0000kb| 198148.0000kb added| ALWAYS| Global Log Level set to WARN
000003.362|  237256.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000003.362|  237256.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000003.399|  237360.0000kb|    104.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000003.399|  237360.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000003.399|  237392.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.166|  262820.0000kb|  25428.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.171|  262580.0000kb|   -240.0000kb added| ALWAYS| Physical memory: 8589934592
000005.171|  262580.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.171|  262580.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.172|  262584.0000kb|      4.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.172|  262584.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000005.172|  262584.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.172|  262584.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.477|  264040.0000kb|   1456.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.619|  269100.0000kb|   5060.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.943|  270768.0000kb|   1668.0000kb added| ALWAYS| Connected
000005.943|  270768.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.944|  270640.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.944|  270640.0000kb|      0.0000kb added| ALWAYS| Input started
000005.992|  270756.0000kb|    116.0000kb added| ALWAYS| Query Status Req started
000006.002|  270792.0000kb|     36.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000022d19fb6, PlatformID: NA1
000006.102|  270816.0000kb|     24.0000kb added| ALWAYS| Query Status Req ended
000006.102|  270816.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.202|  270816.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.150 [PUBLIC]
000006.202|  270816.0000kb|      0.0000kb added| ALWAYS| Started Map Map1
000006.202|  270832.0000kb|     16.0000kb added| ALWAYS| netUID: 0 defaultname
000006.203|  270832.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.213|  270920.0000kb|     88.0000kb added| ALWAYS| PlayGame Started
000006.772|  307552.0000kb|  36632.0000kb added| ALWAYS| PlayGame Entered
000006.772|  307604.0000kb|     52.0000kb added| ALWAYS| CurRenderPipeline
000006.776|  307652.0000kb|     48.0000kb added| ALWAYS| CreateParticleSystemManager
000007.864|  406148.0000kb|  98496.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000007.925|  406600.0000kb|    452.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\NewLogic\SpellData.cpp
Line: 138

Function: SpellData::LoadINI
Expression: !"Attempting to load a spell that doesn't exist!"...

000007.925|  406600.0000kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
000011.088|  443328.0000kb|  36728.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000011.088|  443328.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000011.088|  443328.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000011.278|  450592.0000kb|   7264.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.346|  453844.0000kb|   3252.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.348|  453992.0000kb|    148.0000kb added| ALWAYS| GameWorld.Update()
000011.348|  453992.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000011.629|  466932.0000kb|  12940.0000kb added| ALWAYS| End Game Object Update
000011.957|  474012.0000kb|   7080.0000kb added| ALWAYS| PreloadGlobalEffects()
000011.958|  474012.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000012.457|  514228.0000kb|  40216.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000012.457|  514228.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000012.679|  518464.0000kb|   4236.0000kb added| ALWAYS| Preload Announcements
000012.999|  532776.0000kb|  14312.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000013.000|  532804.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000013.002|  532912.0000kb|    108.0000kb added| ALWAYS| Gamma::CreateIAPI()
000013.004|  532952.0000kb|     40.0000kb added| ALWAYS| SimulationClock->Init()
000013.307|  558896.0000kb|  25944.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentHeight defaulting
000013.307|  558904.0000kb|      8.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000013.365|  565016.0000kb|   6112.0000kb added|   WARN| Flash swf TipTracker.swf does not have a valid _global.ContentHeight defaulting
000013.370|  566080.0000kb|   1064.0000kb added|   WARN| Flash swf TipDialogue.swf does not have a valid _global.ContentHeight defaulting
000013.386|  568948.0968kb|   2868.0000kb added|   WARN| Flash swf UIHighlight.swf does not have a valid _global.ContentHeight defaulting
000013.387|  569304.0000kb|    356.0000kb added|   WARN| Flash swf ScoreCallOut.swf does not have a valid _global.ContentHeight defaulting
000013.407|  571252.0968kb|   1948.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000013.442|  577092.0968kb|   5840.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000013.783|  598732.0032kb|  21640.0000kb added|   WARN| Flash swf QuestTracker.swf does not have a valid _global.ContentHeight defaulting
000013.795|  600192.0000kb|   1460.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentHeight defaulting
000013.796|  600200.0000kb|      8.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentWidth defaulting
000013.799|  600744.0000kb|    544.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentHeight defaulting
000013.799|  600744.0000kb|      0.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000016.963|  663136.0000kb|  62392.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000021.826|  729568.0000kb|  66432.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000021.827|  729632.0000kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000022.071|  748888.0000kb|  19256.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000022.157|  773236.0968kb|  24348.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000022.157|  773236.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000022.157|  773244.0032kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000022.157|  773244.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000069.800|  803388.0032kb|  30144.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000069.800|  803388.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000069.813|  803532.0032kb|    144.0000kb added| ALWAYS| Hero Kennen(5) created for NWK SheepHerder
000069.814|  803532.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000069.822|  803852.0032kb|    320.0000kb added| ALWAYS| Creating Hero...
000070.126|  806088.0000kb|   2236.0000kb added| ALWAYS| Hero Zyra(0) created for Squatch
000070.126|  806120.0000kb|     32.0000kb added| ALWAYS| Finished spawning heroes/minions
000071.145|  806476.0032kb|    356.0000kb added| ALWAYS| Creating Hero...
000071.149|  807084.0032kb|    608.0000kb added| ALWAYS| Hero Tristana(0) created for ChefBoyarJeff
000071.149|  807084.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000071.151|  807084.0032kb|      0.0000kb added| ALWAYS| Hero Olaf(1) created for Praylord
000071.151|  807084.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000071.184|  807084.0032kb|      0.0000kb added| ALWAYS| Hero Warwick(5) created for Wholio
000071.691|  807148.0032kb|     64.0000kb added| ALWAYS| Creating Hero...
000071.738|  809232.0000kb|   2084.0000kb added| ALWAYS| Hero Malphite(0) created for Avisty
000072.261|  809816.0000kb|    584.0000kb added| ALWAYS| Creating Hero...
000072.264|  809816.0000kb|      0.0000kb added| ALWAYS| Hero Amumu(0) created for Ozski
000072.766|  810508.0032kb|    692.0000kb added| ALWAYS| Creating Hero...
000072.772|  810508.0032kb|      0.0000kb added| ALWAYS| Hero Nunu(1) created for broman44
000072.772|  810508.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000072.776|  810508.0032kb|      0.0000kb added| ALWAYS| Hero Caitlyn(5) created for Aus Shark
000072.777|  810508.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000072.785|  810976.0000kb|    468.0000kb added| ALWAYS| Hero Lux(1) created for Syntàx
000073.906|  822008.0000kb|  11032.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000077.418|  824224.0000kb|   2216.0000kb added| ALWAYS| PKT_StartGame
000078.671|  855880.0000kb|  31656.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000078.680|  856088.0000kb|    208.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000078.680|  856088.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000078.684|  856204.0032kb|    116.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000078.684|  856204.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000078.684|  856208.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000078.684|  856208.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000078.688|  856352.0000kb|    144.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000078.741|  858796.0032kb|   2444.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000078.741|  858796.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000078.819|  867460.0968kb|   8664.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000078.819|  867544.0000kb|     84.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000078.835|  867836.0032kb|    292.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000078.849|  869616.0000kb|   1780.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000078.930|  884844.0032kb|  15228.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000078.930|  884844.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000078.930|  884844.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000078.930|  884844.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000078.930|  885196.0032kb|    352.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000078.941|  869796.0968kb| -15400.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000244.835|  971240.0000kb| 101444.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()...

000244.835|  971240.0000kb|      0.0000kb added|  ERROR| Assertion Description: Trying to erase object that does not exist!
000332.486|  987548.0032kb|  16308.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000336.051|  987556.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000356.693|  990996.0968kb|   3440.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000367.339|  993796.0968kb|   2800.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000408.322|  994796.0032kb|   1000.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000413.321|  995256.0000kb|    460.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000450.377|  995432.0000kb|    176.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000454.804|  995584.0000kb|    152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000564.227|  999740.0032kb|   4156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000568.792|  999744.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000593.331|  999752.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000616.273| 1000516.0968kb|    764.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000623.371| 1000688.0000kb|    172.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000634.389| 1001052.0032kb|    364.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000679.582| 1003848.0000kb|   2796.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000679.948| 1003848.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000734.811| 1004700.0032kb|    852.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000740.742| 1004704.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000814.161| 1023488.0000kb|  18784.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000857.677| 1023640.0000kb|    152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000893.429| 1024044.0032kb|    404.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000893.879| 1024096.0000kb|     52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000893.879| 1024096.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000894.112| 1024096.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000895.048| 1024440.0000kb|    344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000895.048| 1024440.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000895.048| 1024440.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000895.049| 1024440.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000895.049| 1024440.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000895.049| 1024440.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0ffabb19
000899.845| 1025748.0968kb|   1308.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000996.156| 1024420.0968kb|  -1328.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001020.733| 1026372.0968kb|   1952.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001052.733| 1027536.0000kb|   1164.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001056.269| 1027536.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001078.857| 1027624.0000kb|     88.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001093.384| 1027900.0032kb|    276.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001093.618| 1027900.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001093.852| 1027900.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001094.783| 1027900.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001094.783| 1027900.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001094.783| 1027900.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001094.784| 1027900.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0ffabb19
001127.251| 1038124.0032kb|  10224.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax...

001127.251| 1038124.0032kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
001165.456| 1038720.0000kb|    596.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001176.101| 1040780.0032kb|   2060.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001177.568| 1041064.0000kb|    284.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 077b0a24
001177.568| 1041064.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 062674a4
001177.568| 1041064.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07790abe
001177.568| 1041064.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001177.568| 1041068.0032kb|      4.0000kb added| ALWAYS| The Killer was: Syntàx
001177.568| 1041068.0032kb|      0.0000kb added| ALWAYS| HEALS
001177.569| 1041068.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [ZyraPQueenOfThorns|amount:0|priority:0][ZyraPQueenOfThornsSound|amount:0|priority:0][ZyraPQueenOfThornsCD|amount:0|priority:0][ZyraPQueenOfThornsSpawn|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][Root|amount:0|priority:0]
001177.569| 1041068.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001177.569| 1041068.0032kb|      0.0000kb added| ALWAYS|   Aus Shark applied amount 691.214 with abilities [_BasicAttack|amount:396.736|priority:396][CaitlynHeadshotMissile|amount:194.478|priority:203][CaitlynYordleTrap|amount:100|priority:168][CaitlynAceintheHole|amount:0|priority:22]
001177.569| 1041068.0032kb|      0.0000kb added| ALWAYS|   Syntàx applied amount 332.126 with abilities [LuxLightBinding|amount:332.126|priority:353]
001177.569| 1041068.0032kb|      0.0000kb added| ALWAYS|   broman44 applied amount 100 with abilities [IceBlast|amount:100|priority:111]
001235.094| 1042500.0968kb|   1432.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001236.578| 1042500.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001252.573| 1039908.0968kb|  -2592.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001255.019| 1039908.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001255.254| 1040640.0000kb|    732.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001255.254| 1040640.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001256.403| 1041368.0000kb|    728.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001256.403| 1041368.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0ffabb19
001305.267| 1041220.0968kb|   -148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001326.774| 1044888.0000kb|   3668.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001327.225| 1044888.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001358.596| 1045712.0000kb|    824.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001358.596| 1045712.0000kb|      0.0000kb added| ALWAYS| The Killer was: Avisty
001358.596| 1045712.0000kb|      0.0000kb added| ALWAYS| HEALS
001358.596| 1045712.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][RespawnClassic|amount:0|priority:0][zyraseedcharge|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][Root|amount:0|priority:0]
001358.596| 1045712.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001358.596| 1045712.0000kb|      0.0000kb added| ALWAYS|   Avisty applied amount 696.74 with abilities [UFSlash|amount:325|priority:439][Landslide|amount:271.023|priority:271][Obduracy|amount:100.717|priority:80]
001358.596| 1045712.0000kb|      0.0000kb added| ALWAYS|   broman44 applied amount 371.869 with abilities [IceBlast|amount:307.692|priority:320][_BasicAttack|amount:64.1772|priority:64]
001358.596| 1045712.0000kb|      0.0000kb added| ALWAYS|   Aus Shark applied amount 157.467 with abilities [_BasicAttack|amount:157.467|priority:157][CaitlynAceintheHole|amount:0|priority:24]
