000000.000|   10400.0000kb|  10400.0000kb added| ALWAYS| Logging started at 2014-09-05T21:46:34.278
000000.002|   10416.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.229|   10808.0000kb|    392.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.53\deploy".
000000.229|   10832.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.229|   10852.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/solutionmanifest")
000000.229|   10892.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/configurationmanifest")
000000.230|   10900.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.236/releasemanifest")
000000.382|   11112.0000kb|    212.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.248/releasemanifest")
000000.678|   18164.0000kb|   7052.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.694|   44908.0000kb|  26744.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.694|   44908.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.695|   45364.0000kb|    456.0000kb added| ALWAYS| Global logging level set to   WARN
000000.695|   45516.0000kb|    152.0000kb added| ALWAYS| Build Version: Version 4.15.0.238 (Aug 22 2014/13:00:06) [PUBLIC] <Releases/4.15> ChangeList: 686779
000000.740|   49088.0000kb|   3572.0000kb added| ALWAYS| Performing WSAStartup
000000.745|   50228.0000kb|   1140.0000kb added| ALWAYS| Started System Init
000000.745|   50240.0000kb|     12.0000kb added| ALWAYS| Maestro Init
000000.745|   50288.0000kb|     48.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.745|   50288.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.746|   50292.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.753|   51016.0000kb|    724.0000kb added| ALWAYS| Maestro completed init
000000.753|   51028.0000kb|     12.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.753|   51048.0000kb|     20.0000kb added| ALWAYS| Replay mode
000000.759|   51312.0000kb|    264.0000kb added| ALWAYS| StartSession called
000000.759|   51320.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.760|   51452.0000kb|    132.0000kb added| ALWAYS| Waiting until connection...
000000.869|   59976.0000kb|   8524.0000kb added| ALWAYS| InitRenderer() enter
000000.869|   60144.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00a10116) enter
000000.888|   74084.0000kb|  13940.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.052|   83212.0000kb|   9128.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000001.056|   79680.0000kb|  -3532.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000001.056|   79784.0000kb|    104.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000001.056|   79784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/deploy/Data/Menu/IMEConfig.xml
000001.061|   79996.0000kb|    212.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.105/deploy/preferences/
000001.063|   80132.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000001.063|   80132.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.244|   90512.0000kb|  10380.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.461|   93740.0000kb|   3228.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.762|   95484.0000kb|   1744.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.763|   95660.0000kb|    176.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.763|   95660.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5d4e288) and resolution (1366 x 768) 
000001.763|   95660.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5d4e288) and resolution (683 x 384) 
000001.763|   95668.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.796|   98352.0000kb|   2684.0000kb added| ALWAYS| Sleeping
000001.855|   98532.0000kb|    180.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.855|   98532.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.855|   98532.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.855|   98532.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000001.855|   98532.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.855|   98544.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000001.855|   98544.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.855|   98544.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.855|   98544.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.855|   98544.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.855|   98544.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000001.855|   98544.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.855|   98544.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.855|   98544.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.855|   98544.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.855|   98544.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.855|   98544.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.856|   98544.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.896|   99012.0000kb|    468.0000kb added| ALWAYS| Start processing App Update
000001.896|   99012.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000001.896|   99012.0000kb|      0.0000kb added| ALWAYS| Sleeping
000001.996|   99012.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000001.996|   99012.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000001.996|   99012.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.096|   99012.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.096|   99012.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.096|   99012.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.196|   99012.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.196|   99012.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.196|   99012.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.296|   99012.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.296|   99012.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.296|   99012.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.396|   99012.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.396|   99012.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.396|   99012.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.496|   99012.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.496|   99012.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.496|   99012.0000kb|      0.0000kb added| ALWAYS| Sleeping
