000000.000|   10348.0000kb|  10348.0000kb added| ALWAYS| Logging started at 2014-08-17T15:55:46.825
000001.405|   96764.0000kb|     68.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.405|   96764.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(2ebeb18) and resolution (1366 x 768) 
000001.405|   96764.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(2ebeb18) and resolution (683 x 384) 
000001.406|   96772.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.445|   99492.0000kb|   2720.0000kb added| ALWAYS| Sleeping
000001.544|   99680.0000kb|    188.0000kb added| ALWAYS| Start processing App Update
000001.544|   99692.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000001.544|   99692.0000kb|      0.0000kb added| ALWAYS| Sleeping
000001.558|   99700.0000kb|      8.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.558|   99700.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.558|   99700.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.558|   99700.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000001.558|   99700.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.558|   99708.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000001.559|   99708.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.559|   99708.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.559|   99708.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.559|   99708.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.559|   99708.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000001.559|   99708.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.559|   99708.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.559|   99708.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.559|   99708.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.559|   99708.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.559|   99708.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.559|   99708.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.644|   99708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000001.644|   99708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000001.644|   99708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000001.744|   99708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000001.744|   99708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000001.744|   99708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000001.844|   99708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000001.844|   99708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000001.844|   99708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000001.944|   99708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000001.944|   99708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000001.944|   99708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.044|   99708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.044|   99708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.044|   99708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.144|   99708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.144|   99708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.144|   99708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.244|   99708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.244|   99708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.244|   99708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.344|   99708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.344|   99708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.344|   99708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.444|   99708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.444|   99708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.444|   99708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.544|   99708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.544|   99708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.544|   99708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.644|   99708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.644|   99708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.644|   99708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.744|   99708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.744|   99708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.744|   99708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.844|   99708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.844|   99708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.844|   99708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.944|   99708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.944|   99708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.944|   99708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.044|   99708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.044|   99708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.044|   99708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.144|   99708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.144|   99708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.144|   99708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.244|   99708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.244|   99708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.244|   99708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.344|   99708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.344|   99708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.344|   99708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.444|   99708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.444|   99708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.444|   99708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.544|   99708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.544|   99708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.544|   99708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.644|   99708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.644|   99708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.644|   99708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.744|   99708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.744|   99708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.744|   99708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.844|   99708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.844|   99708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.844|   99708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.944|   99708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.944|   99708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.944|   99708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.044|   99708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.044|   99708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.044|   99708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.144|   99708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.144|   99708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.144|   99708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.244|   99708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.244|   99708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.244|   99708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.344|   99708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.344|   99708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.345|   99708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.444|   99708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.444|   99708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.444|   99708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.544|   99708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.544|   99708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.544|   99708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.644|   99708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.644|   99708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.644|   99708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.744|   99708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.744|   99708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.744|   99708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.844|   99708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.844|   99708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.844|   99708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.944|   99708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.944|   99708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.944|   99708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.044|   99708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.044|   99708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.044|   99708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.144|   99708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.144|   99708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.145|   99708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.244|   99708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.244|   99708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.244|   99708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.344|   99708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.344|   99708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.345|   99708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.444|   99756.0000kb|     48.0000kb added| ALWAYS| Start processing App Update
000005.444|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.445|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.515|   99752.0000kb|     -4.0000kb added| ALWAYS| Spectator server version retrieved: 1.82.55
000005.544|   99792.0000kb|     40.0000kb added| ALWAYS| Start processing App Update
000005.544|   99792.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.544|   99792.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.625|   99756.0000kb|    -36.0000kb added|  ERROR| ReplayNetClient GetGameMetaData error. HTTP status code: 500
000005.625|   99756.0000kb|      0.0000kb added|  ERROR| Replay metadata retrieve Failure!!
000005.625|   99756.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 6855
000005.644|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.644|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.644|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.744|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.744|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.745|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.844|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.844|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.845|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.944|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.944|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.945|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.044|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.044|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.045|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.144|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.144|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.144|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.244|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.244|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.244|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.344|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.344|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.345|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.444|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.444|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.445|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.544|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.544|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.545|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.644|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.644|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.645|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.744|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.744|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.745|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.844|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.844|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.845|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.944|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.945|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.945|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.044|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.044|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.045|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.144|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.144|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.145|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.244|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.244|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.245|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.344|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.345|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.345|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.444|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.444|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.445|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.544|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.544|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.545|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.644|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.644|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.645|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.744|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.745|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.745|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.844|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.845|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.845|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.944|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.945|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.945|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.044|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.044|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.045|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.144|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.144|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.145|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.244|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.244|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.245|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.344|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.345|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.345|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.444|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.445|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.445|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.544|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.545|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.545|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.644|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.645|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.645|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.744|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.745|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.745|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.844|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.844|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.845|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.944|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.945|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.945|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.044|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.045|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.045|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.144|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.145|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.145|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.244|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.245|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.245|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.344|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.345|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.345|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.444|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.445|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.445|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.544|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.545|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.545|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.644|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.645|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.645|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.744|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.745|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.745|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.844|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.845|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.845|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.944|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.945|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.945|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.044|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.045|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.045|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.144|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.145|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.145|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.244|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.245|   99756.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.245|   99756.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.344|   99756.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
