--- Log started at Sat Sep 08 20:56:55 2012

000000.000|   13512.0000kb|  13512.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000743.779| 1062692.0968kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000746.197| 1063276.0032kb|    584.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0122fd66
000746.197| 1063276.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000746.197| 1063276.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ac1a7f4
000746.197| 1063276.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 058455d4
000746.197| 1063276.0032kb|      0.0000kb added| ALWAYS| The Killer was: ItsNevereveN
000746.197| 1063276.0032kb|      0.0000kb added| ALWAYS| HEALS
000746.197| 1063276.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 43 with abilities [SonaAriaofPerseverance|amount:43|priority:41][SonaSongofDiscord|amount:0|priority:7][SummonerFlash|amount:0|priority:7][SonaHymnofValor|amount:0|priority:7][SonaSoundOff|amount:0|priority:0][MasteryHoardBuff|amount:0|priority:0][SonaSongofDiscordAura|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][SonaPowerChordCount|amount:0|priority:0][SonaPowerChord|amount:0|priority:0][SonaAriaofPerseveranceAura|amount:0|priority:0][SonaHymnofValorAura|amount:0|priority:0][SonaHymnofValorSound|amount:0|priority:0]
000746.198| 1063276.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000746.198| 1063276.0032kb|      0.0000kb added| ALWAYS|   KAGEMU5HA applied amount 588.667 with abilities [VarusQ|amount:226.265|priority:254][_BasicAttack|amount:148.507|priority:148][VarusR|amount:106.383|priority:106][VarusE|amount:69.0903|priority:97][VarusW|amount:38.4219|priority:23]
000746.198| 1063276.0032kb|      0.0000kb added| ALWAYS|   ItsNevereveN applied amount 391.347 with abilities [GarenJustice|amount:273.851|priority:282][GarenBladestorm|amount:117.496|priority:117]
000810.753| 1070804.0968kb|   7528.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001001.995| 1090060.0032kb|  19256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001096.621| 1093744.0000kb|   3684.0000kb added| ALWAYS| chat_debug: Console SendChat im b
001103.261| 1094056.0936kb|    312.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001103.261| 1094056.0936kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001141.322| 1091416.0064kb|  -2640.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001430.664| 1107980.0032kb|  16564.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0122fd66
001430.664| 1107980.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001430.664| 1107980.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04acd8b4
001430.664| 1107980.0032kb|      0.0000kb added| ALWAYS| The Killer was: EnzoZhu
001430.664| 1107980.0032kb|      0.0000kb added| ALWAYS| HEALS
001430.664| 1107980.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 42.5 with abilities [SonaAriaofPerseverance|amount:42.5|priority:40][SonaHymnofValor|amount:0|priority:9][SonaSongofDiscord|amount:0|priority:9][SonaBasicAttack|amount:0|priority:9][SonaSoundOff|amount:0|priority:0][MasteryHoardBuff|amount:0|priority:0][SonaPowerChordCount|amount:0|priority:0][SonaAriaofPerseveranceAura|amount:0|priority:0][SonaHymnofValorAura|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][SonaAriaofPerseveranceSound|amount:0|priority:0]
001430.664| 1107980.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001430.665| 1107980.0032kb|      0.0000kb added| ALWAYS|   EnzoZhu applied amount 1002.68 with abilities [AkaliShadowDance|amount:441.736|priority:452][AkaliShadowSwipe|amount:165.908|priority:165][AkaliMota|amount:163.135|priority:163][SummonerDot|amount:132|priority:142][_BasicAttack|amount:76.8487|priority:76][AkaliSmokeBomb|amount:0|priority:26][AkaliTwinAP|amount:23.0561|priority:23][SonaHymnPCDeathRecapFix|amount:0|priority:10]
001430.693| 1108044.0032kb|     64.0000kb added|   WARN| [I LikeApplesauce] warning: PKT_CastSpell received for dead Unit. Spell: SonaBasicAttack2
001476.157| 1117724.0032kb|   9680.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001491.698|  985668.0968kb| -132056.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001533.016| 1094768.0000kb| 109100.0000kb added| ALWAYS| chat_debug: Console SendChat ez
001538.042| 1094768.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat u need to look at map
001579.090| 1103392.0000kb|   8624.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001579.090| 1103392.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 058455d4
001579.090| 1103392.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ac1a7f4
001579.090| 1103392.0000kb|      0.0000kb added| ALWAYS| The Killer was: EnzoZhu
001579.090| 1103392.0000kb|      0.0000kb added| ALWAYS| HEALS
001579.090| 1103392.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 85 with abilities [SonaAriaofPerseverance|amount:85|priority:83][SonaBasicAttack|amount:0|priority:9][SonaSongofDiscord|amount:0|priority:9][SonaHymnofValor|amount:0|priority:9][MasteryHoardBuff|amount:0|priority:0][SonaSongofDiscordAura|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][SonaPowerChordCount|amount:0|priority:0][SonaAriaofPerseveranceAura|amount:0|priority:0][SonaHymnofValorAura|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][SonaHymnofValorSound|amount:0|priority:0][SonaPowerChord|amount:0|priority:0]
001579.090| 1103392.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001579.090| 1103392.0000kb|      0.0000kb added| ALWAYS|   EnzoZhu applied amount 901.19 with abilities [AkaliShadowDance|amount:479.705|priority:490][AkaliMota|amount:218.99|priority:218][AkaliShadowSwipe|amount:202.495|priority:202][SonaHymnPCDeathRecapFix|amount:0|priority:10]
001579.090| 1103392.0000kb|      0.0000kb added| ALWAYS|   younglinx applied amount 623.898 with abilities [MonkeyKingSpinToWin|amount:623.898|priority:623]
001579.090| 1103392.0000kb|      0.0000kb added| ALWAYS|   JazperXII applied amount 183.159 with abilities [_BasicAttack|amount:119.159|priority:119][blessingofthelizardelder|amount:64|priority:64][RespawnClassic|amount:0|priority:0]
001579.090| 1103392.0000kb|      0.0000kb added| ALWAYS|   KAGEMU5HA applied amount 100.136 with abilities [VarusE|amount:100.136|priority:137][VarusR|amount:0|priority:0]
001748.951| 1120940.0032kb|  17548.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001765.620| 1122820.0968kb|   1880.0000kb added| ALWAYS| chat_debug: Console SendChat gj
001826.296| 1008144.0000kb| -114676.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001956.701| 1130940.0032kb| 122796.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001973.878| 1134932.0968kb|   3992.0000kb added| ALWAYS| chat_debug: Console SendChat y
001978.043| 1135236.0968kb|    304.0000kb added| ALWAYS| chat_debug: Console SendChat advil bro
002046.916| 1138808.0064kb|   3572.0000kb added| ALWAYS| chat_debug: Console SendChat oh
002071.166| 1024316.0032kb| -114492.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
002080.597| 1131836.0032kb| 107520.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002149.952| 1147668.0968kb|  15832.0000kb added| ALWAYS| chat_debug: Console SendChat hibby then baron?
002172.459| 1150764.0032kb|   3096.0000kb added| ALWAYS| chat_debug: Console SendChat is that a language?
002314.858| 1158044.0032kb|   7280.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002317.991| 1158920.0936kb|    876.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
002317.991| 1158920.0936kb|      0.0000kb added| ALWAYS| The Killer was: KAGEMU5HA
002317.991| 1158920.0936kb|      0.0000kb added| ALWAYS| HEALS
002317.991| 1158920.0936kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 135 with abilities [SonaAriaofPerseverance|amount:135|priority:133][SonaHymnofValor|amount:0|priority:11][SonaSongofDiscord|amount:0|priority:11][SonaBasicAttack|amount:0|priority:11][SonaCrescendo|amount:0|priority:11][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][SonaHymnofValorAura|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][SonaPowerChordCount|amount:0|priority:0][SonaSongofDiscordAura|amount:0|priority:0][SonaAriaofPerseveranceAura|amount:0|priority:0]
002317.992| 1158920.0936kb|      0.0000kb added| ALWAYS| DAMAGE
002317.992| 1158920.0936kb|      0.0000kb added| ALWAYS|   JazperXII applied amount 1139.68 with abilities [_BasicAttack|amount:450.287|priority:450][XenZhaoParry|amount:343|priority:342][XenZhaoComboTarget|amount:346.393|priority:287][game_item_displayname_3022|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][RespawnClassic|amount:0|priority:0]
002317.992| 1158920.0936kb|      0.0000kb added| ALWAYS|   KAGEMU5HA applied amount 1114.26 with abilities [_BasicAttack|amount:1031.25|priority:1031][blessingofthelizardelder|amount:42|priority:42][VarusW|amount:41.0103|priority:41]
002317.992| 1158920.0936kb|      0.0000kb added| ALWAYS|   younglinx applied amount 147.982 with abilities [MonkeyKingSpinToWin|amount:147.982|priority:147]
002317.992| 1158920.0936kb|      0.0000kb added| ALWAYS|   EnzoZhu applied amount 0 with abilities [AkaliSmokeBomb|amount:0|priority:30][SonaAriaPCDeathRecapFix|amount:0|priority:12]
002478.662| 1168012.0032kb|   9092.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0122fd66
002478.662| 1168012.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
002478.662| 1168012.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ac1a7f4
002478.663| 1168012.0032kb|      0.0000kb added| ALWAYS| The Killer was: ItsNevereveN
002478.663| 1168012.0032kb|      0.0000kb added| ALWAYS| HEALS
002478.663| 1168012.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 125 with abilities [SonaAriaofPerseverance|amount:125|priority:123][SonaHymnofValor|amount:0|priority:11][SonaBasicAttack|amount:0|priority:11][SonaSongofDiscord|amount:0|priority:11][SonaSoundOff|amount:0|priority:0][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][SonaAriaofPerseveranceAura|amount:0|priority:0][SonaPowerChordCount|amount:0|priority:0][SonaPowerChord|amount:0|priority:0][SonaHymnofValorAura|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][SonaSongofDiscordAuraB|amount:0|priority:0][SonaSongofDiscordAura|amount:0|priority:0]
002478.663| 1168012.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002478.663| 1168012.0032kb|      0.0000kb added| ALWAYS|   JazperXII applied amount 970.239 with abilities [XenZhaoComboTarget|amount:661.84|priority:337][XenZhaoSweep|amount:110.048|priority:200][_BasicAttack|amount:110.351|priority:110][blessingofthelizardelder|amount:88|priority:88][SonaAriaPCDeathRecapFix|amount:0|priority:12][RespawnClassic|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0]
002478.663| 1168012.0032kb|      0.0000kb added| ALWAYS|   ItsNevereveN applied amount 446.86 with abilities [GarenJustice|amount:429.393|priority:440][game_item_displayname_3068|amount:17.4672|priority:19]
002479.159| 1168252.0032kb|    240.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002537.443| 1067016.0000kb| -101236.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
002664.995| 1173652.0968kb| 106636.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0122fd66
002664.995| 1173652.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
002664.995| 1173652.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cba9deb
002664.996| 1173652.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cab1e34
002664.996| 1173652.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002664.996| 1173652.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ac1a7f4
002664.996| 1173652.0968kb|      0.0000kb added| ALWAYS| The Killer was: KAGEMU5HA
002664.996| 1173652.0968kb|      0.0000kb added| ALWAYS| HEALS
002664.996| 1173652.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SonaSongofDiscord|amount:0|priority:12][SonaCrescendo|amount:0|priority:12][SonaHymnofValor|amount:0|priority:12][SonaSoundOff|amount:0|priority:0][MasteryHoardBuff|amount:0|priority:0][SonaSongofDiscordAura|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][SonaSongofDiscordCheck|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][SonaSongofDiscordSound|amount:0|priority:0][SonaHymnofValorAura|amount:0|priority:0][SonaPowerChordCount|amount:0|priority:0][SonaPowerChord|amount:0|priority:0]
002664.996| 1173652.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002664.996| 1173652.0968kb|      0.0000kb added| ALWAYS|   EnzoZhu applied amount 905.108 with abilities [AkaliShadowDance|amount:392.562|priority:404][AkaliMota|amount:290.613|priority:290][AkaliShadowSwipe|amount:221.932|priority:221]
002664.996| 1173652.0968kb|      0.0000kb added| ALWAYS|   JazperXII applied amount 709.972 with abilities [XenZhaoComboTarget|amount:591.416|priority:301][XenZhaoSweep|amount:118.557|priority:208][RespawnClassic|amount:0|priority:0]
002664.996| 1173652.0968kb|      0.0000kb added| ALWAYS|   KAGEMU5HA applied amount 536.131 with abilities [_BasicAttack|amount:521.925|priority:521][VarusW|amount:14.2062|priority:14]
002664.996| 1173652.0968kb|      0.0000kb added| ALWAYS|   younglinx applied amount 216.887 with abilities [MonkeyKingNimbus|amount:216.887|priority:228]
002689.121| 1073152.0000kb| -100500.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
002689.229| 1072880.0000kb|   -272.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002708.521| 1075884.0032kb|   3004.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
002755.906| 1072356.0968kb|  -3528.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
002868.459| 1204720.0000kb| 132364.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002870.124| 1205116.0032kb|    396.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002870.540| 1208364.0032kb|   3248.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002871.843| 1205516.0032kb|  -2848.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002873.653| 1205520.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002893.128| 1210064.0000kb|   4544.0000kb added| ALWAYS| chat_debug: Console SendChat /all geegee
002895.010| 1210460.0032kb|    396.0000kb added| ALWAYS| End game message processing!
002895.010| 1210460.0032kb|      0.0000kb added| ALWAYS| End game message processed!
002895.027| 1210460.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002904.126|  952664.0000kb| -257796.0000kb added| ALWAYS| Finished Main Loop
002907.101|  683168.0000kb| -269496.0000kb added| ALWAYS| Finished Play game
002907.101|  683168.0000kb|      0.0000kb added| ALWAYS| Game exited
002907.121|  658516.0968kb| -24652.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002907.217|  564984.0000kb| -93532.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002907.217|  564488.0000kb|   -496.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 56.
002907.217|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
002907.217|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 57.
002907.217|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 57.
002907.217|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 57.
002907.217|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 57.
002907.217|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 57.
002907.217|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 57.
002907.218|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 57.
002907.218|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 57.
002907.218|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 57.
002907.218|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 57.
002907.218|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 57.
002907.218|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 57.
002907.218|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 57.
002907.218|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 57.
002907.218|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 57.
002907.218|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 57.
002907.218|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002907.218|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002907.219|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002907.219|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002907.219|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002907.219|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002907.219|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002907.219|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002907.219|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002907.219|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002907.219|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002907.219|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002907.219|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002907.219|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002907.220|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002907.220|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002907.220|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002907.220|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002907.220|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002907.220|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002907.220|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002907.220|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002907.220|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002907.220|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002907.220|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002907.220|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002907.221|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002907.221|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
002907.221|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XenZhao_BattleCry.dds" ref count 2.
002907.221|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_leona_outer.dds" ref count 1.
002907.221|  564488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 2.
002907.221|  563960.0000kb|   -528.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "darius_cleave_outside.dds" ref count 1.
002907.221|  562932.0968kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_PowerChord.dds" ref count 2.
002907.221|  562932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3051_Renewal_Tunic.dds" ref count 1.
002907.222|  562672.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "176_Rogues_Chucks.dds" ref count 1.
002907.222|  562672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "034_Steel_Shield.dds" ref count 1.
002907.222|  562672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3090_Thoughtbreaker.dds" ref count 1.
002907.222|  562672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3143_Randuins_Omen.dds" ref count 1.
002907.222|  562672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3071_The_Black_Cleaver.dds" ref count 1.
002907.222|  562672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3069_Shurelyas_Firecrest.dds" ref count 1.
002907.222|  562672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3026_Guardian_Angel.dds" ref count 3.
002907.222|  562672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 4.
002907.223|  562672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3022_Frozen_Mallet.dds" ref count 1.
002907.223|  562672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
002907.223|  562672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1036_Long_Sword.dds" ref count 1.
002907.223|  561936.0000kb|   -736.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_CrescentSweep.dds" ref count 2.
002907.223|  561936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_BattleCry.dds" ref count 2.
002907.223|  561936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_Circle_0.dds" ref count 12.
002907.223|  561936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VarusW.dds" ref count 3.
002907.224|  561936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Varus_Circle_0.dds" ref count 10.
002907.224|  561916.0032kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Garen_Circle.dds" ref count 7.
