--- Log started at Sun Jul 15 10:56:35 2012

000000.000|   13332.0000kb|  13332.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000025.652|  476600.0000kb|  25792.0000kb added| ALWAYS| PreloadGlobalEffects()
000025.652|  476600.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000026.474|  481680.0000kb|   5080.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.474|  481680.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000026.474|  481680.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.475|  481680.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000026.475|  481680.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000026.475|  481680.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000026.475|  481680.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000026.475|  481696.0000kb|     16.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000027.358|  511216.0000kb|  29520.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000027.358|  511216.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000028.150|  515760.0000kb|   4544.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000028.152|  515784.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000028.165|  515924.0000kb|    140.0000kb added| ALWAYS| Gamma::CreateIAPI()
000028.167|  515940.0000kb|     16.0000kb added| ALWAYS| SimulationClock->Init()
000028.721|  545852.0032kb|  29912.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000029.799|  589680.0000kb|  43828.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000029.827|  589684.0968kb|      4.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000031.908|  611276.0032kb|  21592.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000031.909|  611276.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000032.126|  635884.0032kb|  24608.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000032.173|  654948.0968kb|  19064.0000kb added| ALWAYS| Start Main Loop
000032.173|  654640.0000kb|   -308.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000032.173|  654652.0032kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000032.173|  654652.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000032.983|  660896.0000kb|   6244.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000032.983|  660896.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000033.120|  661056.0000kb|    160.0000kb added| ALWAYS| Hero Singed created for Squatch
000033.187|  661096.0000kb|     40.0000kb added| ALWAYS| Spawning heroes/minions
000033.274|  661256.0000kb|    160.0000kb added| ALWAYS| Finished spawning heroes/minions
000033.472|  661568.0000kb|    312.0000kb added| ALWAYS| Creating Hero...
000034.585|  668476.0032kb|   6908.0000kb added| ALWAYS| Hero Nunu created for Nunu Bot
000035.721|  675504.0000kb|   7028.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000035.904|  677124.0968kb|   1620.0000kb added| ALWAYS| PKT_StartGame
000036.064|  680612.0968kb|   3488.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000036.258|  682132.0968kb|   1520.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000036.258|  682132.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000036.258|  682132.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000036.275|  682296.0000kb|    164.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000036.275|  682304.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000036.275|  682312.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000036.275|  682312.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000036.281|  682320.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000036.292|  682344.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000036.292|  682356.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000036.327|  687688.0000kb|   5332.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000036.327|  687812.0968kb|    124.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000036.342|  687952.0000kb|    140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000036.353|  689300.0968kb|   1348.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000036.353|  689324.0032kb|     24.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000036.354|  689324.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000036.354|  689332.0968kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000036.354|  689332.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000036.354|  689332.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000036.354|  689332.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000036.354|  689332.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000036.354|  689332.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000036.354|  689332.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000036.354|  689332.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000036.354|  689332.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000036.355|  689332.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000036.355|  689332.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000036.355|  689332.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000036.355|  689332.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000036.355|  689332.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000036.355|  689332.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000036.355|  689332.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000036.355|  689324.0032kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000036.355|  689324.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000036.355|  689324.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000036.355|  689324.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000036.418|  693592.0000kb|   4268.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000036.418|  693592.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000036.418|  693592.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000036.419|  693592.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000036.419|  693592.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000036.447|  696248.0000kb|   2656.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000127.923|  127408.0000kb| -568840.0000kb added| ALWAYS| OptionsFlash::handle_MasterVolume(..., 0.2824)
000127.923|  127560.0000kb|    152.0000kb added| ALWAYS| OptionsFlash::handle_MusicVolume(..., 0.5)
000127.923|  127564.0000kb|      4.0000kb added| ALWAYS| OptionsFlash::handle_SfxVolume(..., 1)
000127.923|  127616.0000kb|     52.0000kb added| ALWAYS| OptionsFlash::handle_VoiceVolume(..., 0.5)
000127.923|  127620.0000kb|      4.0000kb added| ALWAYS| OptionsFlash::handle_AnnouncerVolume(..., 0.5)
000132.821|  132564.0000kb|   4944.0000kb added| ALWAYS| chat_debug: Console SendChat /lol
000312.184|  204308.0000kb|  71744.0000kb added| ALWAYS| Finished Main Loop
000315.082|  182776.0000kb| -21532.0000kb added| ALWAYS| Finished Play game
000315.082|  182780.0000kb|      4.0000kb added| ALWAYS| Game exited
000315.101|  174964.0000kb|  -7816.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000315.114|  165696.0000kb|  -9268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000315.114|  165440.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 24.
000315.114|  165444.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 25.
000315.114|  165352.0000kb|    -92.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 25.
000315.114|  165352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 25.
000315.114|  165352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 25.
000315.114|  165352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 25.
000315.114|  165352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 25.
000315.115|  165352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 25.
000315.115|  165352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 25.
000315.115|  165352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 25.
000315.115|  165352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 25.
000315.115|  165352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 25.
000315.115|  165352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 25.
000315.115|  165352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 25.
000315.115|  165352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 25.
000315.115|  165352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 25.
000315.115|  165356.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 25.
000315.115|  165356.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
000315.115|  165356.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
000315.115|  165356.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
000315.115|  165356.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
000315.115|  165356.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
000315.115|  165356.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
000315.115|  165356.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
000315.115|  165356.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
000315.115|  165176.0000kb|   -180.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
000315.116|  165176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
000315.116|  165176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
000315.116|  165176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
000315.116|  165176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
