000000.000|   82008.0000kb|  82008.0000kb added| ALWAYS| Logging started at 2013-05-28T17:35:26.058
000000.002|   82536.0000kb|    528.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   82540.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.029|   85048.0000kb|   2508.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.029|   85096.0000kb|     48.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.21/deploy/LolClient.exe" "spectator 216.133.234.17:8088 o/5hsxnFFyaF09MwCbZt5AMJ5SkYg9h0 888714427 <id_removed>"
000000.036|   86304.0000kb|   1208.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.036|   86304.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.036|   86304.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.037|   86552.0000kb|    248.0000kb added| ALWAYS| Started System Init
000000.037|   86560.0000kb|      8.0000kb added| ALWAYS| Maestro Init
000000.046|   89612.0000kb|   3052.0000kb added| ALWAYS| Maestro completed init
000000.046|   89616.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.051|   90196.0000kb|    580.0000kb added| ALWAYS| StartSession called
000000.051|   90204.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.052|   90224.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.052|   90228.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.052|   90424.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01cf083a) enter
000000.074|  101064.0000kb|  10640.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.150|  104852.0000kb|   3788.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.151|  104852.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.151|  104852.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.151|  104852.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.151|  104852.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.392|  116916.0000kb|  12064.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.398|  114096.0000kb|  -2820.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.404|  114284.0000kb|    188.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.21/deploy/preferences/
000003.408|  114508.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.408|  114532.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.963|  106204.0000kb|  -8328.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.067|  107480.0000kb|   1276.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.116|  110348.0000kb|   2868.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.54
000005.169|  110516.0000kb|    168.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.186|  110556.0000kb|     40.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(65b8b38) and resolution (1366 x 768) 
000005.186|  110556.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(65b8b38) and resolution (683 x 384) 
000005.187|  110572.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.251|  115776.0000kb|   5204.0000kb added| ALWAYS| Replay metadata retrieved.
000005.251|  115776.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.288|  116068.0000kb|    292.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
