000000.000|   83872.0000kb|  83872.0000kb added| ALWAYS| Logging started at 2013-08-19T10:15:05.172
000000.003|   84168.0000kb|    296.0000kb added| ALWAYS| Global logging level set to   WARN
000000.003|   84168.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.033|   86492.0000kb|   2324.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "192.64.170.141 5113 AeJksSUapvXX89kvVEtD3g== <id_removed>"
000000.036|   86580.0000kb|     88.0000kb added| ALWAYS| Started System Init
000000.037|   86668.0000kb|     88.0000kb added| ALWAYS| Maestro Init
000000.052|   89660.0000kb|   2992.0000kb added| ALWAYS| Maestro completed init
000000.053|   89896.0000kb|    236.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.065|   91072.0000kb|   1176.0000kb added| ALWAYS| StartSession called
000000.066|   91072.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.066|   91096.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.194|   94124.0000kb|   3028.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.194|   94124.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.194|   94124.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.194|   94124.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.194|   94124.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.000|   97824.0000kb|   3700.0000kb added| ALWAYS| InitRenderer() enter
000003.000|   97856.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001207b2) enter
000003.012|  101420.0000kb|   3564.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.624|  110408.0000kb|   8988.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.632|  107488.0000kb|  -2920.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000003.638|  107644.0000kb|    156.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000003.643|  107896.0000kb|    252.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.643|  107920.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.780|  125800.0000kb|  17880.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.062|  128656.0000kb|   2856.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.436|  130364.0000kb|   1708.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.793|  132440.0000kb|   2076.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.794|  132440.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7dc97c8) and resolution (1366 x 768) 
000005.794|  132440.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7dc97c8) and resolution (683 x 384) 
000005.795|  132452.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.863|  136168.0000kb|   3716.0000kb added| ALWAYS| Sleeping
000005.963|  136168.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.963|  136180.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.963|  136180.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.063|  136180.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.063|  136184.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000006.063|  136232.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003e2d32a5, PlatformID: NA1
000006.063|  136232.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.063|  136232.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.063|  136100.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000006.063|  136100.0000kb|      0.0000kb added| ALWAYS| Input started
