--- Log started at Sat Jun 30 21:01:26 2012

000000.000|   13280.0000kb|  13280.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000101.266|  347984.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000101.267|  348128.0000kb|    144.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000101.274|  349592.0000kb|   1464.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000616.423|  632488.0000kb| 282896.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\MovementHelper_Client.cpp
Line: 52

Function: MovementHelper::HandleWaypoint
Expression: size > 0

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000616.423|  632488.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001306.637|  739112.0000kb| 106624.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001306.638|  739112.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001419.557|  754612.0968kb|  15500.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
001419.557|  754612.0968kb|      0.0000kb added| ALWAYS| The Killer was: GaryGoose
001419.557|  754612.0968kb|      0.0000kb added| ALWAYS| HEALS
001419.557|  754612.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 48 with abilities [InfiniteDuress|amount:0|priority:206][EternalThirstIcon|amount:48|priority:46][SummonerFlash|amount:0|priority:9][BloodScent|amount:0|priority:0][game_item_displayname_3106|amount:0|priority:0]
001419.557|  754612.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001419.557|  754612.0968kb|      0.0000kb added| ALWAYS|   MaiLinna applied amount 770.984 with abilities [SpiralBlade|amount:340.877|priority:340][_BasicAttack|amount:301.322|priority:301][RicochetAttack|amount:128.785|priority:128]
001419.557|  754612.0968kb|      0.0000kb added| ALWAYS|   ArmoredProphet applied amount 473.482 with abilities [RocketGrab|amount:202.657|priority:401][StaticField|amount:135.105|priority:135][PowerFist|amount:90.4801|priority:90][_BasicAttack|amount:45.24|priority:45]
001419.557|  754612.0968kb|      0.0000kb added| ALWAYS|   samw4life applied amount 232.28 with abilities [RunePrison|amount:187.499|priority:294][_BasicAttack|amount:44.7807|priority:44]
001419.557|  754612.0968kb|      0.0000kb added| ALWAYS|   GaryGoose applied amount 190.511 with abilities [TrundleCircle|amount:0|priority:137][_BasicAttack|amount:110.874|priority:110][TrundlePain|amount:79.6365|priority:79]
001419.557|  754612.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 90.9369 with abilities [_BasicAttack|amount:90.9369|priority:90]
001865.999|  802692.0968kb|  48080.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001865.999|  802692.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
001865.999|  802692.0968kb|      0.0000kb added| ALWAYS| The Killer was: GaryGoose
001865.999|  802692.0968kb|      0.0000kb added| ALWAYS| HEALS
001865.999|  802692.0968kb|      0.0000kb added| ALWAYS|   Batjac applied amount 320 with abilities [Wish|amount:320|priority:318][ConsecrationAuraNoParticle|amount:0|priority:0]
001865.999|  802692.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 12.65 with abilities [InfiniteDuress|amount:0|priority:230][EternalThirstIcon|amount:12.65|priority:10][SummonerFlash|amount:0|priority:10][BloodScent|amount:0|priority:0][game_item_displayname_3126|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0]
001865.999|  802692.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001865.999|  802692.0968kb|      0.0000kb added| ALWAYS|   GaryGoose applied amount 844.803 with abilities [_BasicAttack|amount:513.808|priority:513][TrundleTrollSmash|amount:330.995|priority:367][TrundleCircle|amount:0|priority:148]
001865.999|  802692.0968kb|      0.0000kb added| ALWAYS|   Floista applied amount 559.193 with abilities [OlafRecklessStrike|amount:220|priority:220][OlafAxeThrow|amount:161.724|priority:200][_BasicAttack|amount:177.469|priority:177]
001865.999|  802692.0968kb|      0.0000kb added| ALWAYS|   ArmoredProphet applied amount 551.82 with abilities [RocketGrab|amount:152.646|priority:375][StaticField|amount:206.289|priority:206][PowerFist|amount:96.8555|priority:96][_BasicAttack|amount:96.0294|priority:96]
001865.999|  802692.0968kb|      0.0000kb added| ALWAYS|   MaiLinna applied amount 415.636 with abilities [_BasicAttack|amount:415.636|priority:415]
001865.999|  802692.0968kb|      0.0000kb added| ALWAYS|   samw4life applied amount 90.4408 with abilities [_BasicAttack|amount:90.4408|priority:90]
001987.180|  827424.0000kb|  24732.0000kb added|   WARN| [Floista] warning: PKT_CastSpell received for dead Unit. Spell: OlafBasicAttack
002179.089|  843408.0000kb|  15984.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
002179.089|  843408.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
002179.089|  843408.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
002179.090|  843408.0000kb|      0.0000kb added| ALWAYS| The Killer was: samw4life
002179.090|  843408.0000kb|      0.0000kb added| ALWAYS| HEALS
002179.090|  843408.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 237.368 with abilities [InfiniteDuress|amount:0|priority:246][HungeringStrike|amount:222.418|priority:220][EternalThirstIcon|amount:14.95|priority:13][SummonerFlash|amount:0|priority:10][HuntersCall|amount:0|priority:0][game_item_displayname_3126|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0][BloodScent|amount:0|priority:0]
002179.090|  843408.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002179.090|  843408.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 1101.1 with abilities [_BasicAttack|amount:1101.1|priority:1101][TurretDamageMarker|amount:0|priority:0]
002179.090|  843408.0000kb|      0.0000kb added| ALWAYS|   ArmoredProphet applied amount 786.18 with abilities [RocketGrab|amount:173.646|priority:412][StaticField|amount:464.544|priority:233][PowerFist|amount:98.6608|priority:98][_BasicAttack|amount:49.3304|priority:49]
002179.090|  843408.0000kb|      0.0000kb added| ALWAYS|   samw4life applied amount 772.857 with abilities [Overload|amount:480.434|priority:480][RunePrison|amount:218.41|priority:336][SpellFlux|amount:74.0138|priority:112]
002179.090|  843408.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 112.556 with abilities [_BasicAttack|amount:112.556|priority:112]
002345.290|  862604.0032kb|  19196.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
002345.291|  862604.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
002345.291|  862604.0032kb|      0.0000kb added| ALWAYS| The Killer was: GaryGoose
002345.291|  862604.0032kb|      0.0000kb added| ALWAYS| HEALS
002345.291|  862604.0032kb|      0.0000kb added| ALWAYS|   Batjac applied amount 917.5 with abilities [AstralBlessing|amount:350|priority:348][Wish|amount:320|priority:318][SummonerHeal|amount:247.5|priority:245][game_item_displayname_3105|amount:0|priority:0][ConsecrationAuraNoParticle|amount:0|priority:0]
002345.291|  862604.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 254.15 with abilities [EternalThirstIcon|amount:254.15|priority:252][InfiniteDuress|amount:0|priority:246][game_item_displayname_3126|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0][HuntersCall|amount:0|priority:0]
002345.291|  862604.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002345.291|  862604.0032kb|      0.0000kb added| ALWAYS|   MaiLinna applied amount 2267.5 with abilities [_BasicAttack|amount:1384.81|priority:1384][RicochetAttack|amount:518.248|priority:518][SpiralBlade|amount:364.442|priority:364]
002345.291|  862604.0032kb|      0.0000kb added| ALWAYS|   samw4life applied amount 773.498 with abilities [Overload|amount:439.817|priority:439][RunePrison|amount:192.047|priority:318][SpellFlux|amount:76.2622|priority:117][_BasicAttack|amount:65.3722|priority:65]
002345.291|  862604.0032kb|      0.0000kb added| ALWAYS|   GaryGoose applied amount 700.463 with abilities [_BasicAttack|amount:435.56|priority:435][TrundleTrollSmash|amount:264.904|priority:306][TrundleCircle|amount:0|priority:169][game_item_displayname_3022|amount:0|priority:0]
002345.291|  862604.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 268.551 with abilities [_BasicAttack|amount:268.551|priority:268]
002345.291|  862604.0032kb|      0.0000kb added| ALWAYS|   ArmoredProphet applied amount 199.135 with abilities [StaticField|amount:199.135|priority:199]
002617.532|  899664.0000kb|  37060.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
002617.532|  899664.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
002617.532|  899664.0000kb|      0.0000kb added| ALWAYS| The Killer was: samw4life
002617.532|  899664.0000kb|      0.0000kb added| ALWAYS| HEALS
002617.532|  899664.0000kb|      0.0000kb added| ALWAYS|   Batjac applied amount 368 with abilities [AstralBlessing|amount:368|priority:366][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3190|amount:0|priority:0][ConsecrationAuraNoParticle|amount:0|priority:0]
002617.532|  899664.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 295.55 with abilities [InfiniteDuress|amount:0|priority:262][HungeringStrike|amount:230|priority:228][EternalThirstIcon|amount:65.55|priority:63][SummonerFlash|amount:0|priority:11][BloodScent|amount:0|priority:0][game_item_displayname_3126|amount:0|priority:0][HuntersCall|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0]
002617.533|  899664.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [LuxPrismaticWave|amount:0|priority:0]
002617.533|  899664.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002617.533|  899664.0000kb|      0.0000kb added| ALWAYS|   Floista applied amount 2863.43 with abilities [OlafRecklessStrike|amount:1020|priority:1020][_BasicAttack|amount:1478.36|priority:802][OlafAxeThrow|amount:365.072|priority:409]
002617.533|  899664.0000kb|      0.0000kb added| ALWAYS|   samw4life applied amount 1360.17 with abilities [Overload|amount:798.682|priority:798][RunePrison|amount:248.63|priority:382][SpellFlux|amount:225.995|priority:270][_BasicAttack|amount:86.8673|priority:86][game_item_displayname_3110|amount:0|priority:0]
002617.533|  899664.0000kb|      0.0000kb added| ALWAYS|   ArmoredProphet applied amount 160.154 with abilities [PowerFist|amount:160.154|priority:160][SummonerExhaust|amount:0|priority:0]
002617.533|  899664.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 138.45 with abilities [_BasicAttack|amount:138.45|priority:138]
002617.533|  899664.0000kb|      0.0000kb added| ALWAYS|   GaryGoose applied amount 0 with abilities [TrundleCircle|amount:0|priority:180]
002627.309|  918924.0032kb|  19260.0000kb added| ALWAYS| End game message processing!
002627.309|  918924.0032kb|      0.0000kb added| ALWAYS| End game message processed!
002627.326|  918924.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002627.548|  919356.0032kb|    432.0000kb added| ALWAYS| ClientFacade::Stop
002627.613|  919396.0968kb|     40.0000kb added| ALWAYS| ClientFacade::Stop
002627.682|  920280.0000kb|    884.0000kb added| ALWAYS| ClientFacade::Stop
002627.743|  920280.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002627.804|  920284.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002627.865|  920284.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002627.925|  920284.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002627.985|  920284.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002628.046|  920284.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002628.107|  920284.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002628.168|  920284.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002628.223|  920284.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002628.284|  920284.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002628.345|  920284.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002628.399|  920284.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002628.460|  920284.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002628.518|  920284.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002628.578|  920284.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002628.634|  920284.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002628.694|  920284.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002628.753|  920284.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002628.807|  920284.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002628.861|  920284.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002628.918|  920284.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002628.973|  920348.0032kb|     64.0000kb added| ALWAYS| ClientFacade::Stop
002629.033|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002629.093|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002629.152|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002629.212|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002629.273|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002629.333|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002629.393|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002629.453|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002629.513|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002629.573|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002629.634|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002629.694|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002629.754|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002629.813|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002629.867|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002629.921|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002629.975|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002630.029|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002630.083|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002630.137|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002630.191|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002630.245|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002630.299|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002630.353|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002630.407|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002630.461|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002630.515|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002630.569|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002630.623|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002630.677|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002630.737|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002630.796|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002630.856|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002630.915|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002630.975|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002631.035|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002631.095|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002631.155|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002631.215|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002631.276|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002631.336|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002631.396|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002631.456|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002631.516|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002631.576|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002631.636|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002631.696|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002631.756|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002631.815|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002631.875|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002631.935|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002631.995|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002632.055|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002632.115|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002632.175|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002632.235|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002632.295|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002632.355|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002632.415|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002632.475|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002632.535|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002632.595|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002632.654|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002632.714|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002632.773|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002632.833|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002632.893|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002632.953|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002633.013|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002633.073|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002633.133|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002633.192|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002633.252|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002633.312|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002633.372|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002633.432|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002633.492|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002633.552|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002633.612|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002633.671|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002633.731|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002633.791|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002633.851|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002633.911|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002633.971|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002634.031|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002634.091|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002634.151|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002634.210|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002634.270|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002634.330|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002634.390|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002634.450|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002634.510|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002634.570|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002634.630|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002634.690|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002634.750|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002634.810|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002634.870|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002634.930|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002634.990|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002635.050|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002635.110|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002635.170|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002635.230|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002635.286|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002635.346|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002635.406|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002635.465|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002635.526|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002635.585|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002635.645|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002635.705|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002635.765|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002635.825|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002635.885|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002635.945|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002636.005|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002636.065|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002636.125|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002636.184|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002636.244|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002636.305|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002636.364|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002636.424|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002636.484|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002636.543|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002636.603|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002636.663|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002636.724|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002636.784|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002636.843|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002636.903|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002636.963|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002637.022|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002637.082|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002637.142|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002637.203|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002637.263|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002637.322|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002637.382|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002637.442|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002637.503|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002637.562|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002637.621|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002637.682|  920348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002637.743|  920400.0000kb|     52.0000kb added| ALWAYS| ClientFacade::Stop
002637.802|  920400.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002637.863|  920412.0032kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
002637.984|  776908.0032kb| -143504.0000kb added| ALWAYS| Finished Main Loop
002641.135|  593996.0032kb| -182912.0000kb added| ALWAYS| Finished Play game
002641.135|  593996.0032kb|      0.0000kb added| ALWAYS| Game exited
002641.231|  583984.0000kb| -10012.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002641.263|  525512.0000kb| -58472.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002641.263|  525256.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002641.263|  525256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002641.263|  525240.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002641.263|  525240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002641.263|  525240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002641.263|  525240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002641.263|  525220.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002641.263|  525220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002641.263|  525220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
