--- Log started at Tue Aug 14 22:29:07 2012

000000.000|   13348.0000kb|  13348.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000328.446|  411656.0000kb|      0.0000kb added| ALWAYS|   Dücky applied amount 242.137 with abilities [Pantheon_LeapBash|amount:38.4615|priority:139][_BasicAttack|amount:125.5|priority:125][Pantheon_Throw|amount:78.175|priority:78]
000337.597|  424948.0000kb|  13292.0000kb added| ALWAYS| chat_debug: Console SendChat who the fuck
000341.659|  425044.0000kb|     96.0000kb added| ALWAYS| chat_debug: Console SendChat didnt call mia
000446.867|  451220.0000kb|  26176.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006e8365
000446.867|  451220.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006e8365
000446.867|  451220.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 011f5555
000446.867|  451220.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000446.867|  451220.0000kb|      0.0000kb added| ALWAYS| The Killer was: Apakk
000446.867|  451220.0000kb|      0.0000kb added| ALWAYS| HEALS
000446.867|  451220.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [karmachakracharge|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000446.867|  451220.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000446.867|  451220.0000kb|      0.0000kb added| ALWAYS|   Apakk applied amount 419.881 with abilities [GarenBladestorm|amount:261.736|priority:261][GarenSlash3|amount:158.145|priority:185][GarenSurprise|amount:0|priority:0]
000446.867|  451220.0000kb|      0.0000kb added| ALWAYS|   Dücky applied amount 344.975 with abilities [Pantheon_LeapBash|amount:38.4615|priority:144][Pantheon_Throw|amount:134.479|priority:134][_BasicAttack|amount:172.035|priority:88]
000454.228|  455212.0000kb|   3992.0000kb added| ALWAYS| chat_debug: Console SendChat /all feeders
000527.387|  476112.0000kb|  20900.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000531.566|  482064.0000kb|   5952.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000534.915|  485428.0000kb|   3364.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000534.915|  485428.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000534.915|  485428.0000kb|      0.0000kb added| ALWAYS| The Killer was: Apakk
000534.915|  485428.0000kb|      0.0000kb added| ALWAYS| HEALS
000534.915|  485428.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [KarmaSpiritBond|amount:0|priority:166][KarmaSoulShield|amount:0|priority:7][MasteryImprovedRecallBuff|amount:0|priority:0][BurningEmbers|amount:0|priority:0][PickACard|amount:0|priority:0]
000534.915|  485428.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000534.915|  485428.0000kb|      0.0000kb added| ALWAYS|   Apakk applied amount 774.256 with abilities [GarenBladestorm|amount:466.67|priority:466][GarenJustice|amount:276.283|priority:284][_BasicAttack|amount:31.3032|priority:31]
000534.915|  485428.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 62.1273 with abilities [_BasicAttack|amount:62.1273|priority:62]
000537.498|  487132.0000kb|   1704.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000542.378|  488028.0000kb|    896.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000544.544|  488248.0000kb|    220.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000546.743|  488536.0000kb|    288.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000549.026|  488952.0000kb|    416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000604.335|  493504.0000kb|   4552.0000kb added| ALWAYS| chat_debug: Console SendChat /all bring it bitch
000791.782|  502636.0000kb|   9132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000795.229|  503204.0000kb|    568.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000797.829|  503356.0000kb|    152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000802.645|  504536.0000kb|   1180.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000805.628|  505064.0000kb|    528.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000807.460|  505072.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000824.972|  509424.0000kb|   4352.0000kb added| ALWAYS| chat_debug: Console SendChat /all thats right slut
000835.468|  509976.0000kb|    552.0000kb added| ALWAYS| chat_debug: Console SendChat /all dressin like a skank
000906.154|  522028.0000kb|  12052.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000929.778|  528684.0000kb|   6656.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000937.359|  543112.0000kb|  14428.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000973.178|  545728.0000kb|   2616.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000973.178|  545744.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 011f5555
000973.178|  545744.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01236fa2
000973.178|  545744.0000kb|      0.0000kb added| ALWAYS| The Killer was: Apakk
000973.178|  545744.0000kb|      0.0000kb added| ALWAYS| HEALS
000973.178|  545744.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
000973.179|  545744.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [KarmaSpiritBond|amount:0|priority:190][KarmaSoulShield|amount:0|priority:8][game_item_displayname_3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][PickACard|amount:0|priority:0]
000973.179|  545744.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000973.179|  545744.0000kb|      0.0000kb added| ALWAYS|   Apakk applied amount 627.634 with abilities [GarenBladestorm|amount:397.866|priority:397][GarenSlash3|amount:229.768|priority:263][GarenSurprise|amount:0|priority:0][GarenDetector|amount:0|priority:0]
000973.179|  545744.0000kb|      0.0000kb added| ALWAYS|   Dücky applied amount 533.054 with abilities [Pantheon_Throw|amount:262.511|priority:262][Pantheon_Heartseeker|amount:197.78|priority:197][Pantheon_LeapBash|amount:0|priority:132][_BasicAttack|amount:72.7623|priority:72]
000973.179|  545744.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 47.8322 with abilities [_BasicAttack|amount:47.8322|priority:47]
001197.479|  575824.0000kb|  30080.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
001197.479|  575824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001197.479|  575824.0000kb|      0.0000kb added| ALWAYS| The Killer was: Apakk
001197.479|  575824.0000kb|      0.0000kb added| ALWAYS| HEALS
001197.480|  575824.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [KarmaSoulShield|amount:0|priority:9][game_item_displayname_3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0]
001197.480|  575824.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001197.480|  575824.0000kb|      0.0000kb added| ALWAYS|   Apakk applied amount 816.111 with abilities [GarenBladestorm|amount:553.875|priority:553][GarenSlash3|amount:262.236|priority:298]
001197.480|  575824.0000kb|      0.0000kb added| ALWAYS|   Spineshank applied amount 611.549 with abilities [BlindMonkQTwo|amount:176.84|priority:186][BlindMonkR|amount:168.553|priority:168][BlindMonkQOne|amount:167.392|priority:167][BlindMonkEOne|amount:65.3775|priority:65][_BasicAttack|amount:33.3857|priority:33][BlindMonkETwo|amount:0|priority:9][BlindMonkRRoot|amount:0|priority:0]
001240.744|  579260.0032kb|   3436.0000kb added| ALWAYS| chat_debug: Console SendChat /all welcome to bot lane
001299.870|  585256.0000kb|   5996.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001319.310|  588576.0000kb|   3320.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001351.331|  598908.0032kb|  10332.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001355.561|  601076.0968kb|   2168.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001358.746|  602652.0032kb|   1576.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001361.128|  602936.0000kb|    284.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001363.429|  603208.0000kb|    272.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001421.877|  611148.0032kb|   7940.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001421.877|  611148.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006e8365
001421.877|  611148.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006e8365
001421.877|  611148.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 011f5555
001421.877|  611148.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01236fa2
001421.878|  611148.0032kb|      0.0000kb added| ALWAYS| The Killer was: Apakk
001421.878|  611148.0032kb|      0.0000kb added| ALWAYS| HEALS
001421.878|  611148.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][karmachakracharge|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0]
001421.878|  611148.0032kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001421.878|  611148.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001421.878|  611148.0032kb|      0.0000kb added| ALWAYS|   gervin applied amount 1147.38 with abilities [ShadowStep|amount:351.256|priority:351][HextechGunblade|amount:296.074|priority:305][BouncingBlades|amount:203.37|priority:203][_BasicAttack|amount:156.678|priority:156][SummonerDot|amount:140|priority:150]
001421.878|  611148.0032kb|      0.0000kb added| ALWAYS|   Apakk applied amount 302.207 with abilities [GarenSlash3|amount:302.207|priority:339][GarenSurprise|amount:0|priority:0][GarenDetector|amount:0|priority:0]
001421.878|  611148.0032kb|      0.0000kb added| ALWAYS|   Dücky applied amount 40.7692 with abilities [Pantheon_LeapBash|amount:40.7692|priority:194]
001457.424|  623564.0032kb|  12416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001481.430|  617880.0000kb|  -5684.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001481.430|  617880.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
001632.189|  633256.0000kb|  15376.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001678.359|  636640.0000kb|   3384.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001731.605|  642308.0968kb|   5668.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001732.811|  643612.0032kb|   1304.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001735.238|  644648.0000kb|   1036.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001738.534|  646152.0000kb|   1504.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001740.464|  646280.0000kb|    128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001747.246|  646980.0968kb|    700.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001754.924|  647836.0032kb|    856.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001807.403|  649328.0000kb|   1492.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001807.403|  649328.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006e8365
001807.404|  649328.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006e8365
001807.404|  649328.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001807.404|  649332.0968kb|      4.0000kb added| ALWAYS| The Killer was: Dücky
001807.404|  649332.0968kb|      0.0000kb added| ALWAYS| HEALS
001807.404|  649332.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 166.023 with abilities [KarmaHeavenlyWave|amount:166.023|priority:164][KarmaSoulShield|amount:0|priority:10][game_item_displayname_3096|amount:0|priority:0][karmachakracharge|amount:0|priority:0][game_item_displayname_3165|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][PickACard|amount:0|priority:0]
001807.404|  649332.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001807.404|  649332.0968kb|      0.0000kb added| ALWAYS|   Dücky applied amount 1529.33 with abilities [Pantheon_Heartseeker|amount:440.949|priority:440][_BasicAttack|amount:722.581|priority:419][Pantheon_Throw|amount:362.733|priority:362][Pantheon_LeapBash|amount:3.06487|priority:172]
001807.404|  649332.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 555.61 with abilities [_BasicAttack|amount:555.61|priority:555]
001852.169|  648136.0000kb|  -1196.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001924.059|  666780.0032kb|  18644.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001931.187|  666992.0000kb|    212.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001934.958|  670784.0000kb|   3792.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001934.958|  670784.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006e8365
001934.958|  670784.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006e8365
001934.958|  670784.0000kb|      0.0000kb added| ALWAYS| The Killer was: gervin
001934.959|  670784.0000kb|      0.0000kb added| ALWAYS| HEALS
001934.959|  670784.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001934.959|  670784.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [KarmaSpiritBond|amount:0|priority:238][KarmaSoulShield|amount:0|priority:10][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3165|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][PickACard|amount:0|priority:0][karmachakracharge|amount:0|priority:0]
001934.959|  670784.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001934.959|  670784.0000kb|      0.0000kb added| ALWAYS|   gervin applied amount 648.167 with abilities [DeathLotus|amount:648.167|priority:648]
001934.959|  670784.0000kb|      0.0000kb added| ALWAYS|   Apakk applied amount 473.366 with abilities [GarenBladestorm|amount:473.366|priority:473]
001934.959|  670784.0000kb|      0.0000kb added| ALWAYS|   PiercingOne applied amount 472.981 with abilities [EnchantedCrystalArrow|amount:255.748|priority:425][Volley|amount:217.233|priority:217][FrostShot|amount:0|priority:9]
001936.456|  671332.0968kb|    548.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001941.503|  672264.0000kb|    932.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001985.818|  660188.0032kb| -12076.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001985.818|  660188.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001994.397|  679220.0968kb|  19032.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg bitchnatchez
001995.464|  679220.0968kb|      0.0000kb added| ALWAYS| End game message processing!
001995.464|  679220.0968kb|      0.0000kb added| ALWAYS| End game message processed!
001995.480|  679220.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001998.362|  547012.0968kb| -132208.0000kb added| ALWAYS| Finished Main Loop
002001.372|  408228.0000kb| -138784.0000kb added| ALWAYS| Finished Play game
002001.372|  408236.0000kb|      8.0000kb added| ALWAYS| Game exited
002001.392|  396864.0000kb| -11372.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002001.417|  343648.0000kb| -53216.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002001.417|  343392.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 50.
002001.417|  343396.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002001.417|  343396.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 51.
002001.417|  342864.0000kb|   -532.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 51.
002001.417|  342864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 51.
002001.417|  342864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 51.
002001.417|  342864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 51.
002001.417|  342864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 51.
002001.417|  342864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 51.
002001.417|  342864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 51.
002001.417|  342864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 51.
002001.417|  342864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 51.
002001.418|  342864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 51.
002001.418|  342864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 51.
002001.418|  342864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 51.
002001.418|  342864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 51.
002001.418|  342864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 51.
002001.418|  342864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 51.
002001.418|  342868.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002001.418|  342868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002001.418|  342868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002001.418|  342868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002001.418|  342868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002001.418|  342868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002001.418|  342868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002001.418|  342868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002001.418|  342736.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002001.418|  342736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002001.418|  342736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002001.418|  342736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002001.418|  342736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002001.419|  342736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002001.419|  342736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002001.419|  342736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002001.419|  342736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002001.419|  342736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002001.419|  342736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002001.419|  342736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002001.419|  342736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002001.419|  342736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002001.419|  342736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002001.419|  342736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002001.419|  342736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002001.419|  342736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002001.419|  342736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002001.419|  342528.0000kb|   -208.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002001.419|  342532.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_hecarim.DDS" ref count 1.
002001.420|  342520.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_tip.DDS" ref count 1.
002001.420|  342520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_base.DDS" ref count 1.
002001.420|  342512.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3165_noxusnomicon.DDS" ref count 1.
002001.420|  342512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3158_ionian_boots_of_lucidity.DDS" ref count 1.
002001.420|  342512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3156_phaseblade.DDS" ref count 1.
002001.420|  342512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3090_thoughtbreaker.DDS" ref count 1.
002001.420|  342512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3069_shurelyas_firecrest.DDS" ref count 1.
002001.420|  342512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 1.
002001.420|  342500.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 1.
002001.420|  342500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
