000000.000|   15592.0000kb|  15592.0000kb added| ALWAYS| Logging started at 2013-12-25T00:26:56.393
000000.003|   15600.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.004|   15708.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.3\deploy".
000000.004|   15724.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.004|   15736.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/solutionmanifest")
000000.005|   15776.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/configurationmanifest")
000000.005|   15780.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.180/releasemanifest")
000000.005|   15840.0000kb|     60.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.193/releasemanifest")
000000.282|   21712.0000kb|   5872.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.312|   48780.0000kb|  27068.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.63/deploy/preferences/
000000.317|   49268.0000kb|    488.0000kb added| ALWAYS| Global logging level set to   WARN
000000.318|   49352.0000kb|     84.0000kb added| ALWAYS| Build Version: Version 3.15.0.255 (Dec 13 2013/17:11:08) [PUBLIC] <Releases/3.15> ChangeList: 428866
000000.360|   50480.0000kb|   1128.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.63/deploy/LolClient.exe" "64.7.194.172 5134 CBtKwY7DgumfXIo15Ibq5w== <id_removed>"
000000.364|   50604.0000kb|    124.0000kb added| ALWAYS| Started System Init
000000.377|   51700.0000kb|   1096.0000kb added| ALWAYS| Maestro Init
000000.395|   52252.0000kb|    552.0000kb added| ALWAYS| Maestro completed init
000000.395|   52268.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.395|   52296.0000kb|     28.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.395|   52296.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.422|   54368.0000kb|   2072.0000kb added| ALWAYS| StartSession called
000000.422|   54368.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.423|   54420.0000kb|     52.0000kb added| ALWAYS| Waiting until connection...
000001.569|   59000.0000kb|   4580.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.569|   59000.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.569|   59000.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2327
000001.569|   59000.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.570|   59000.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.570|   59052.0000kb|     52.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.570|   59052.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.570|   59052.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.570|   59052.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.570|   59052.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.570|   59052.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.570|   59052.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.570|   59052.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.570|   59052.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.570|   59052.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.570|   59052.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.570|   59052.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.570|   59052.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.750|   62600.0000kb|   3548.0000kb added| ALWAYS| InitRenderer() enter
000002.750|   62800.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x017c0880) enter
000002.765|   66276.0000kb|   3476.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.498|   75784.0000kb|   9508.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.505|   72508.0000kb|  -3276.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.505|   72508.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.505|   72508.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000003.515|   72828.0000kb|    320.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.515|   72828.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.647|   87992.0000kb|  15164.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.927|   89328.0000kb|   1336.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.341|   91712.0000kb|   2384.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.336|   92516.0000kb|    804.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.336|   92516.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(62ed890) and resolution (1366 x 768) 
000005.336|   92516.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(62ed890) and resolution (683 x 384) 
000005.339|   92524.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.401|   97420.0000kb|   4896.0000kb added| ALWAYS| Sleeping
000005.501|   97420.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.501|   97436.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.501|   97436.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.601|   97436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.601|   97452.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.602|   97468.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000482cc920, PlatformID: NA1
000005.602|   97468.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.602|   97468.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.603|   97340.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.603|   97340.0000kb|      0.0000kb added| ALWAYS| Input started
000005.606|   97384.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.607|   97388.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.607|   97388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.607|   97388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.607|   97388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.607|   97388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.608|   97388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.608|   97388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.608|   97388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.608|   97388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.608|   97388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.608|   97388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.608|   97388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.608|   97388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.608|   97388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.608|   97388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.608|   97388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.608|   97388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
