000000.000|   10300.0000kb|  10300.0000kb added| ALWAYS| Logging started at 2014-10-06T20:03:29.800
000000.026|   10312.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.280|   10720.0000kb|    408.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.58\deploy".
000001.280|   10768.0000kb|     48.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000001.280|   10800.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.58/solutionmanifest")
000001.371|   20436.0000kb|   9636.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.58/configurationmanifest")
000001.462|   20452.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.241/releasemanifest")
000008.787|   15932.0000kb|  -4520.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.253/releasemanifest")
000019.757|   22692.0000kb|   6760.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000021.023|   50916.0000kb|  28224.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000021.023|   50920.0000kb|      4.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000021.048|   51492.0000kb|    572.0000kb added| ALWAYS| Global logging level set to   WARN
000021.125|   51588.0000kb|     96.0000kb added| ALWAYS| Build Version: Version 4.17.0.267 (Oct  2 2014/10:50:18) [PUBLIC] <Releases/4.17> ChangeList: 742357
000021.730|   53216.0000kb|   1628.0000kb added| ALWAYS| Performing WSAStartup
000021.984|   54876.0000kb|   1660.0000kb added| ALWAYS| Started System Init
000021.984|   54892.0000kb|     16.0000kb added| ALWAYS| Maestro Init
000021.984|   54952.0000kb|     60.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000021.985|   54968.0000kb|     16.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000021.985|   54980.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000022.164|   55860.0000kb|    880.0000kb added| ALWAYS| Maestro completed init
000022.180|   55900.0000kb|     40.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000022.202|   55956.0000kb|     56.0000kb added| ALWAYS| Replay mode
000022.440|   56344.0000kb|    388.0000kb added| ALWAYS| StartSession called
000022.440|   56344.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000022.441|   56488.0000kb|    144.0000kb added| ALWAYS| Waiting until connection...
000022.707|   64900.0000kb|   8412.0000kb added| ALWAYS| InitRenderer() enter
000022.707|   65068.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x004e27aa) enter
000023.040|   77088.0000kb|  12020.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000023.416|   87204.0000kb|  10116.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000023.675|   83508.0000kb|  -3696.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.58/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000023.729|   83600.0000kb|     92.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.58/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000023.729|   83600.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.58/deploy/Data/Menu/IMEConfig.xml
000023.833|   83800.0000kb|    200.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.112/deploy/preferences/
000023.842|   83936.0000kb|    136.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000023.842|   83936.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(84e2340) and resolution (1366 x 768) 
000023.842|   83936.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(84e2340) and resolution (683 x 384) 
000023.843|   83944.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000023.843|   83948.0000kb|      4.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000023.843|   83948.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000024.073|   93584.0000kb|   9636.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000024.073|   93584.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000024.073|   93584.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2275
000024.073|   93584.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4411
000024.073|   93584.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000024.073|   93620.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4411","physical_memory":8589934592}
000024.073|   93620.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000024.073|   93620.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000024.073|   93636.0000kb|     16.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000024.073|   93636.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000024.073|   93636.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4411
000024.073|   93648.0000kb|     12.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000024.073|   93652.0000kb|      4.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000024.073|   93664.0000kb|     12.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000024.073|   93664.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000024.073|   93664.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000024.073|   93664.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000024.073|   93664.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000024.168|   93828.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000024.631|   97412.0000kb|   3584.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000025.124|   98888.0000kb|   1476.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000025.448|  102088.0000kb|   3200.0000kb added| ALWAYS| Sleeping
000025.548|  102088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.548|  102092.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000025.548|  102092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.648|  102092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.648|  102092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.648|  102092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.748|  102092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.748|  102092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.748|  102092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.848|  102092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.848|  102092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.848|  102092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.948|  102092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
