000000.000|   10364.0000kb|  10364.0000kb added| ALWAYS| Logging started at 2014-07-17T10:37:36.880
000002.137|   98588.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.137|   98588.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.137|   98588.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.137|   98588.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.137|   98588.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.137|   98588.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.137|   98588.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.137|   98588.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.137|   98588.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.137|   98588.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.137|   98588.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.137|   98588.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.137|   98588.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.137|   98588.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.137|   98588.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.137|   98588.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.137|   98588.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.137|   98588.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.137|   98588.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.137|   98588.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.137|   98588.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.163|   98616.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000002.173|   98632.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000056dd4be5
000002.273|   98640.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000002.273|   98640.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.373|   98644.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.12.0.356 [PUBLIC]
000003.417|   99200.0000kb|    556.0000kb added| ALWAYS| Player assigned to AB Group: NoQuests
000003.417|   99204.0000kb|      4.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.417|   99204.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.417|   99232.0000kb|     28.0000kb added| ALWAYS| netUID: 0 defaultname
000003.429|   99520.0000kb|    288.0000kb added| ALWAYS| PlayGame Started
000004.136|  114104.0000kb|  14584.0000kb added| ALWAYS| PlayGame Entered
000004.136|  114104.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.142|  114196.0000kb|     92.0000kb added| ALWAYS| CreateParticleSystemManager
000004.642|  115132.0000kb|    936.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000005.368|  117964.0000kb|   2832.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000006.766|  221840.0000kb| 103876.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000006.766|  221840.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000006.766|  221840.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000006.766|  221848.0000kb|      8.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000006.766|  221848.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000006.766|  221848.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000006.766|  221848.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000006.766|  221848.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000006.766|  221856.0000kb|      8.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000006.767|  221856.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000006.767|  221856.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000006.767|  221856.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000006.767|  221856.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000006.767|  221856.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000006.767|  221856.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000007.328|  232076.0000kb|  10220.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000007.328|  232076.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000007.329|  232080.0000kb|      4.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000007.417|  234504.0000kb|   2424.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000007.417|  234504.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000007.417|  234504.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000010.300|  285048.0000kb|  50544.0000kb added| ALWAYS| GameWorld.Update()
000010.300|  285048.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000010.760|  296276.0000kb|  11228.0000kb added| ALWAYS| End Game Object Update
000010.889|  300260.0000kb|   3984.0000kb added|  ERROR| Failed to load spell ini or script: "itemferalconservation"
000010.889|  300260.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "itemjunglestatstracker"
000011.197|  309560.0000kb|   9300.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000011.197|  309560.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000011.198|  309560.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000011.392|  314012.0000kb|   4452.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000011.392|  314012.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000011.392|  314028.0000kb|     16.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000011.401|  314568.0000kb|    540.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000011.401|  314568.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000011.401|  314568.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000011.466|  315756.0000kb|   1188.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000011.466|  315756.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000011.466|  315756.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000011.470|  315788.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000011.778|  325272.0000kb|   9484.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000011.778|  325272.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000011.778|  325272.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000012.313|  336668.0000kb|  11396.0000kb added|  ERROR| Can not open file <3085.dds> *********
000012.313|  336668.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000012.313|  336668.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000012.348|  338080.0000kb|   1412.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000012.348|  338080.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000012.348|  338080.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000012.585|  343264.0000kb|   5184.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000012.585|  343264.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000012.585|  343264.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000012.912|  357428.0000kb|  14164.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000012.912|  357428.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000012.913|  357428.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000013.169|  363804.0000kb|   6376.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000013.169|  363804.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000013.169|  363804.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000013.336|  367660.0000kb|   3856.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000013.336|  367660.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000013.336|  367660.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000013.831|  415444.0000kb|  47784.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000013.831|  415444.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000013.831|  415444.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000013.832|  415444.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000013.832|  415444.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000013.832|  415444.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000016.895|  433800.0000kb|  18356.0000kb added| ALWAYS| PreloadGlobalEffects()
000016.895|  433800.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000017.337|  471336.0000kb|  37536.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000017.337|  471336.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000017.357|  471592.0000kb|    256.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000017.357|  471592.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000017.357|  471592.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000017.445|  474932.0000kb|   3340.0000kb added| ALWAYS| Preload Announcements
000017.457|  474944.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000017.461|  474944.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000017.466|  475224.0000kb|    280.0000kb added| ALWAYS| Gamma::CreateIAPI()
000017.471|  475188.0000kb|    -36.0000kb added| ALWAYS| SimulationClock->Init()
000019.668|  492104.0000kb|  16916.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000019.668|  492152.0000kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000019.683|  512568.0000kb|  20416.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000019.708|  514632.0000kb|   2064.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000019.708|  514632.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000019.708|  514656.0000kb|     24.0000kb added| ALWAYS| Waiting for all players to connect
000019.708|  514660.0000kb|      4.0000kb added| ALWAYS| Waiting for all players to connect end
000020.808|  515068.0000kb|    408.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000020.808|  515068.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000021.025|  518104.0000kb|   3036.0000kb added|  ERROR| Can not open file <Fizz_Skin04_R_FoamRamp.dds> *********
000021.025|  518104.0000kb|      0.0000kb added|  ERROR| Failed to load Fizz_Skin04_R_FoamRamp.dds
000021.025|  518104.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Fizz_Skin04_R_FoamRamp.dds - not found. Dummy texture created.
000021.039|  518488.0000kb|    384.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000021.083|  518964.0000kb|    476.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000021.114|  519608.0000kb|    644.0000kb added| ALWAYS| Spawning champion (Nami) with skinID 0 on team 100 for clientID 0 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000021.133|  519640.0000kb|     32.0000kb added| ALWAYS| Hero Nami(0) created for I LikeApplesauce
000021.134|  519644.0000kb|      4.0000kb added| ALWAYS| Spawning heroes/minions
000022.328|  541220.0968kb|  21576.0000kb added| ALWAYS| Finished spawning heroes/minions
000023.384|  543064.0000kb|   1844.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000023.885|  543068.0032kb|      4.0000kb added| ALWAYS| PKT_StartGame
000024.136|  547956.0968kb|   4888.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000024.190|  547984.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000024.190|  547984.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000024.192|  547984.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000024.192|  547984.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000024.192|  547988.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000024.193|  547988.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000024.193|  547988.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000024.196|  549052.0032kb|   1064.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000024.196|  549052.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000024.205|  553016.0000kb|   3964.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000024.205|  553016.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000024.205|  553016.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000024.207|  554572.0032kb|   1556.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000024.208|  554572.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000024.208|  554572.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000024.208|  554572.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000024.208|  554572.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000024.208|  554572.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000024.215|  550376.0000kb|  -4196.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000053.193|  521364.0000kb| -29012.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000058.220|  657064.0000kb| 135700.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000058.296|  657064.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000080.166|  648756.0968kb|  -8308.0000kb added| ALWAYS| Finished Main Loop
000080.168|  648796.0032kb|     40.0000kb added|  ERROR| C:/Riot Games/League of Legends/Config/Input.ini file contains a corrupt entry.
000080.169|  648860.0032kb|     64.0000kb added| ALWAYS| Performing WSAStartup
000080.265|  649316.0968kb|    456.0000kb added| ALWAYS| Performing WSACleanup
000083.179|  514580.0000kb| -134736.0000kb added| ALWAYS| Finished Play game
