000000.000|   85128.0000kb|  85128.0000kb added| ALWAYS| Logging started at 2013-06-03T14:32:37.289
000000.001|   85384.0000kb|    256.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85412.0000kb|     28.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.027|   87804.0000kb|   2392.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.027|   87848.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "192.64.170.79 5139 tYi/+xp8ke1YB/0BPkGI7g== <id_removed>"
000000.029|   87856.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.030|   87976.0000kb|    120.0000kb added| ALWAYS| Maestro Init
000000.037|   91128.0000kb|   3152.0000kb added| ALWAYS| Maestro completed init
000000.063|   92616.0000kb|   1488.0000kb added| ALWAYS| StartSession called
000000.063|   92616.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.063|   92636.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.063|   92640.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.064|   92836.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01950be4) enter
000000.084|  103408.0000kb|  10572.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.125|  106964.0000kb|   3556.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.125|  106964.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.125|  106964.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.125|  106964.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.125|  106964.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.266|  118144.0000kb|  11180.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.271|  115276.0000kb|  -2868.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.276|  115448.0000kb|    172.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000003.280|  115672.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.280|  115696.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.809|  127732.0000kb|  12036.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.925|  129624.0000kb|   1892.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.947|  131804.0000kb|   2180.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.963|  131824.0000kb|     20.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(60a6118) and resolution (1366 x 768) 
000004.964|  131824.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(60a6118) and resolution (683 x 384) 
000004.964|  131824.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.044|  136556.0000kb|   4732.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.376|  140144.0000kb|   3588.0000kb added| ALWAYS| Sleeping
000005.476|  140144.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.476|  140156.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.476|  140156.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.576|  140156.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.576|  140160.0000kb|      4.0000kb added| ALWAYS| Connected
000005.576|  140160.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.576|  140160.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.577|  140024.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.577|  140024.0000kb|      0.0000kb added| ALWAYS| Input started
000005.586|  140208.0000kb|    184.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.586|  140208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.586|  140208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.586|  140208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.586|  140208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.586|  140208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.586|  140208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.586|  140208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.586|  140208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.586|  140208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.587|  140208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.587|  140208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.587|  140208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.587|  140208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.587|  140208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.587|  140208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.587|  140208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.587|  140208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.587|  140208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.587|  140208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.587|  140208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.588|  140208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.588|  140208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.588|  140208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.588|  140208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.588|  140208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.588|  140208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.588|  140208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.588|  140208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.588|  140208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.588|  140208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.589|  140072.0000kb|   -136.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.623|  140164.0000kb|     92.0000kb added| ALWAYS| Query Status Req started
000005.633|  140184.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000035b46961, PlatformID: NA1
000005.663|  140188.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000005.663|  140188.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.763|  140188.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.7.0.333 [PUBLIC]
000005.763|  140212.0000kb|     24.0000kb added| ALWAYS| Started Map Map1
000005.763|  140244.0000kb|     32.0000kb added| ALWAYS| netUID: 0 defaultname
000005.763|  140244.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.765|  140260.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000007.461|  207056.0000kb|  66796.0000kb added| ALWAYS| PlayGame Entered
000007.461|  207080.0000kb|     24.0000kb added| ALWAYS| CurRenderPipeline
000007.483|  207040.0000kb|    -40.0000kb added| ALWAYS| CreateParticleSystemManager
000008.401|  216664.0000kb|   9624.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.401|  216664.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000008.401|  216668.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000008.401|  216668.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000008.521|  220096.0000kb|   3428.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000009.561|  308912.0000kb|  88816.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000014.081|  398480.0000kb|  89568.0000kb added| ALWAYS| GameWorld.Update()
000014.081|  398484.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000014.805|  415464.0000kb|  16980.0000kb added| ALWAYS| End Game Object Update
000015.089|  418684.0000kb|   3220.0000kb added| ALWAYS| PreloadGlobalEffects()
000015.090|  418684.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000015.518|  452724.0000kb|  34040.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000015.518|  452724.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000015.678|  456648.0000kb|   3924.0000kb added| ALWAYS| Preload Announcements
000016.024|  471076.0000kb|  14428.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000016.026|  471172.0000kb|     96.0000kb added| ALWAYS| FogOfWar::Init()
000016.037|  471268.0000kb|     96.0000kb added| ALWAYS| Gamma::CreateIAPI()
000016.045|  471268.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000023.401|  547688.0000kb|  76420.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000029.997|  696036.0968kb| 148348.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000035.362|  765788.0032kb|  69752.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000035.363|  765828.0968kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000036.777|  768368.0000kb|   2540.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000036.861|  780028.0032kb|  11660.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000036.862|  780028.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000036.862|  780044.0032kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000036.862|  780044.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000037.608|  796852.0968kb|  16808.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000097.781|  829932.0032kb|  33080.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000097.782|  829932.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000097.800|  830152.0000kb|    220.0000kb added| ALWAYS| Spawning champion (Jayce) with skinID 0 on team 100 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000097.802|  830492.0032kb|    340.0000kb added| ALWAYS| Hero Jayce(0) created for Squatch
000097.807|  830496.0000kb|      4.0000kb added| ALWAYS| Spawning heroes/minions
000097.816|  830564.0968kb|     68.0000kb added| ALWAYS| Creating Hero...
000097.888|  831684.0968kb|   1120.0000kb added| ALWAYS| Spawning champion (Diana) with skinID 0 on team 100 for clientID 1 and summonername (Gretto) (is HUMAN PLAYER)
000097.888|  831684.0968kb|      0.0000kb added| ALWAYS| Hero Diana(0) created for Gretto
000097.888|  831684.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000098.971|  833100.0032kb|   1416.0000kb added| ALWAYS| Creating Hero...
000098.977|  833212.0032kb|    112.0000kb added| ALWAYS| Spawning champion (Ahri) with skinID 0 on team 100 for clientID 3 and summonername (Berriesbebe) (is HUMAN PLAYER)
000098.977|  833212.0032kb|      0.0000kb added| ALWAYS| Hero Ahri(0) created for Berriesbebe
000098.978|  833212.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000099.090|  835244.0032kb|   2032.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 100 for clientID 2 and summonername (Ricwitz) (is HUMAN PLAYER)
000099.090|  835244.0032kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for Ricwitz
000099.596|  836408.0000kb|   1164.0000kb added| ALWAYS| Creating Hero...
000099.668|  837796.0968kb|   1388.0000kb added| ALWAYS| Spawning champion (Volibear) with skinID 0 on team 100 for clientID 4 and summonername (CPKallday) (is HUMAN PLAYER)
000099.668|  837796.0968kb|      0.0000kb added| ALWAYS| Hero Volibear(0) created for CPKallday
000100.173|  837796.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000100.515|  850416.0000kb|  12620.0000kb added| ALWAYS| Spawning champion (MissFortune) with skinID 0 on team 200 for clientID -1 and summonername (Miss Fortune Bot) (is BOT AI)
000100.515|  850416.0000kb|      0.0000kb added| ALWAYS| Hero MissFortune(0) created for Miss Fortune Bot
000101.036|  850580.0968kb|    164.0000kb added| ALWAYS| Creating Hero...
000101.248|  854140.0032kb|   3560.0000kb added| ALWAYS| Spawning champion (Warwick) with skinID 0 on team 200 for clientID -1 and summonername (Warwick Bot) (is BOT AI)
000101.249|  854140.0032kb|      0.0000kb added| ALWAYS| Hero Warwick(0) created for Warwick Bot
000101.756|  854148.0968kb|      8.0000kb added| ALWAYS| Creating Hero...
000103.289|  874852.0968kb|  20704.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 200 for clientID -1 and summonername (Annie Bot) (is BOT AI)
000103.289|  874852.0968kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for Annie Bot
000103.810|  874852.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000104.345|  890940.0032kb|  16088.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 0 on team 200 for clientID -1 and summonername (Lux Bot) (is BOT AI)
000104.345|  890940.0032kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for Lux Bot
000104.878|  890948.0968kb|      8.0000kb added| ALWAYS| Creating Hero...
000106.623|  904056.0000kb|  13108.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 0 on team 200 for clientID -1 and summonername (Renekton Bot) (is BOT AI)
000106.624|  904056.0000kb|      0.0000kb added| ALWAYS| Hero Renekton(0) created for Renekton Bot
000107.789|  913160.0000kb|   9104.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000119.398|  915528.0000kb|   2368.0000kb added| ALWAYS| PKT_StartGame
000121.635|  963124.0968kb|  47596.0000kb added|  ERROR| Failed to load VO for shop ""
000121.638|  963168.0000kb|     44.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000121.691|  965016.0000kb|   1848.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000121.700|  965024.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000121.700|  965024.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000121.702|  965088.0000kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000121.702|  965088.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000121.702|  965092.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000121.702|  965092.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000121.702|  965092.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000121.708|  965864.0000kb|    772.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000121.708|  965864.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000121.785|  974340.0968kb|   8476.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000121.785|  974340.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000121.786|  974596.0968kb|    256.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000121.797|  975964.0032kb|   1368.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000121.797|  975964.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000121.797|  975964.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000121.797|  975964.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000121.797|  975964.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000121.797|  975972.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000121.804|  952360.0000kb| -23612.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000140.740|  900632.0000kb| -51728.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000150.806| 1017092.0968kb| 116460.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000150.892| 1017092.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000182.548|  928200.0000kb| -88892.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000200.148| 1057736.0000kb| 129536.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000201.457| 1057772.0032kb|     36.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000201.457| 1057776.0000kb|      4.0000kb added| ALWAYS| The Killer was: Tower
000201.457| 1057776.0000kb|      0.0000kb added| ALWAYS| HEALS
000201.457| 1057776.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [JayceStanceHtG|amount:0|priority:22]
000201.457| 1057776.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000201.457| 1057776.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 715.381 with abilities [_BasicAttack|amount:715.381|priority:715][TurretDamageMarker|amount:0|priority:0]
000256.400| 1084276.0968kb|  26500.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000262.815| 1084968.0936kb|    692.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000313.256| 1103616.0000kb|  18648.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
