--- Log started at Wed Jul 18 22:42:27 2012

000000.000|   13612.0000kb|  13612.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000081.151|  318152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000081.151|  318152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000081.151|  318152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000081.151|  318152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000081.151|  318152.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000081.151|  318152.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000081.151|  318152.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000081.519|  347708.0000kb|  29556.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000081.519|  347708.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000081.674|  352504.0000kb|   4796.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000081.676|  352544.0000kb|     40.0000kb added| ALWAYS| FogOfWar::Init()
000081.677|  352680.0000kb|    136.0000kb added| ALWAYS| Gamma::CreateIAPI()
000081.679|  352688.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000081.893|  381788.0000kb|  29100.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000082.609|  424140.0000kb|  42352.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000082.621|  424548.0000kb|    408.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000084.947|  481364.0000kb|  56816.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000085.837|  509424.0000kb|  28060.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000085.837|  509424.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/darkchampioo_endlessrage.dds", "rb") failed: No such file or directory
000085.837|  509424.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000085.837|  509424.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/darkchampioo_endlessrage.dds".
000085.837|  509424.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/darkchampioo_endlessrage.dds (from file r3dTexture::LoadRawTexture)
000085.837|  509424.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/darkchampioo_endlessrage.dds> *********
000085.837|  509424.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/darkchampioo_endlessrage.dds
000085.837|  509456.0000kb|     32.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/darkchampioo_endlessrage.dds - not found. Dummy texture created.
000085.979|  512052.0000kb|   2596.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/mordekaiser_knight_tx_cm2.dds", "rb") failed: No such file or directory
000085.979|  512052.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000085.979|  512052.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/mordekaiser_knight_tx_cm2.dds".
000085.979|  512052.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/mordekaiser_knight_tx_cm2.dds (from file r3dTexture::LoadRawTexture)
000085.979|  512052.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/mordekaiser_knight_tx_cm2.dds> *********
000085.979|  512052.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/mordekaiser_knight_tx_cm2.dds
000085.981|  512052.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/mordekaiser_knight_tx_cm2.dds - not found. Dummy texture created.
000093.240|  592256.0000kb|  80204.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000093.241|  592256.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000093.322|  610496.0000kb|  18240.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000093.346|  610848.0000kb|    352.0000kb added| ALWAYS| Start Main Loop
000093.347|  610848.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000093.347|  610860.0032kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000093.347|  610860.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000093.888|  615680.0000kb|   4820.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000093.888|  615680.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.029|  620140.0032kb|   4460.0000kb added| ALWAYS| Hero Cassiopeia created for NWK SheepHerder
000094.030|  620140.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000094.045|  620508.0032kb|    368.0000kb added| ALWAYS| Finished spawning heroes/minions
000094.301|  624620.0032kb|   4112.0000kb added| ALWAYS| Creating Hero...
000094.308|  624628.0968kb|      8.0000kb added| ALWAYS| Hero Alistar created for Squatch
000094.565|  625488.0000kb|    860.0000kb added| ALWAYS| Creating Hero...
000094.575|  625500.0032kb|     12.0000kb added| ALWAYS| Hero Nunu created for grace by PROXY
000094.703|  626616.0000kb|   1116.0000kb added| ALWAYS| Creating Hero...
000094.716|  626708.0968kb|     92.0000kb added| ALWAYS| Hero Katarina created for mlgonza28
000094.716|  626708.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.726|  627112.0000kb|    404.0000kb added| ALWAYS| Hero Graves created for Eddy Olsen
000095.114|  627416.0000kb|    304.0000kb added| ALWAYS| Creating Hero...
000095.132|  628700.0032kb|   1284.0000kb added| ALWAYS| Hero Mordekaiser created for N0p3ChuckTest
000095.133|  628700.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000095.180|  630068.0968kb|   1368.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000095.180|  630068.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000095.181|  630068.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000095.181|  630068.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000095.181|  630068.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000095.181|  630068.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000095.181|  630068.0968kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000095.181|  630068.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000095.181|  630068.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000095.182|  630068.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000095.182|  630068.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000095.182|  630068.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000095.222|  632428.0032kb|   2360.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000095.223|  632428.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000095.223|  632428.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000095.223|  632428.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000095.223|  632428.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000095.223|  632428.0032kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000095.223|  632428.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000095.223|  632428.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000095.223|  632428.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000095.223|  632428.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000095.223|  632428.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000095.248|  633600.0000kb|   1172.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000095.249|  633600.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000095.249|  633604.0968kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000095.249|  633604.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000095.249|  633604.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000095.249|  633604.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000095.249|  633604.0968kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000095.250|  634116.0968kb|    512.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000095.250|  634116.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000095.250|  634116.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000095.250|  634116.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000095.275|  634904.0000kb|    788.0000kb added| ALWAYS| Hero Ezreal created for Spurlock9
000095.776|  636416.0000kb|   1512.0000kb added| ALWAYS| Creating Hero...
000095.781|  636476.0032kb|     60.0000kb added| ALWAYS| Hero Galio created for X Luck v Skill X
000095.781|  636476.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000095.790|  636552.0000kb|     76.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000095.790|  636552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/maokaisapmagic.dds", "rb") failed: No such file or directory
000095.790|  636552.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000095.790|  636552.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/maokaisapmagic.dds".
000095.790|  636552.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/maokaisapmagic.dds (from file r3dTexture::LoadRawTexture)
000095.790|  636552.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/maokaisapmagic.dds> *********
000095.790|  636552.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/maokaisapmagic.dds
000095.790|  636552.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/maokaisapmagic.dds - not found. Dummy texture created.
000095.792|  636552.0000kb|      0.0000kb added| ALWAYS| Hero Maokai created for xXdarkspectorXx
000095.792|  636552.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000095.797|  636552.0000kb|      0.0000kb added| ALWAYS| Hero DrMundo created for fattyv2
000096.472|  644040.0000kb|   7488.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000103.994|  644476.0032kb|    436.0000kb added| ALWAYS| PKT_StartGame
000104.030|  644816.0000kb|    340.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000104.030|  644816.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000104.030|  644816.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000104.030|  644816.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000104.031|  644816.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000104.031|  644816.0000kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000104.031|  644816.0000kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000104.031|  644816.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000106.114|  682892.0032kb|  38076.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000106.183|  684280.0000kb|   1388.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000106.183|  684280.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000106.183|  684284.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000106.203|  684692.0968kb|    408.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000106.203|  684700.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000106.203|  684708.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000106.203|  684708.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000106.203|  684708.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000106.232|  685512.0000kb|    804.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000106.232|  685520.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000106.378|  700068.0968kb|  14548.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000106.378|  700068.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000106.378|  700080.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000106.390|  702592.0000kb|   2512.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
