000000.000|   83676.0000kb|  83676.0000kb added| ALWAYS| Logging started at 2013-08-13T15:21:00.346
000000.001|   83968.0000kb|    292.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   83984.0000kb|     16.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.027|   86368.0000kb|   2384.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "spectator 216.133.234.17:8088 xm78r/bmbA9slW3OauU7qqI8vm9tW9Ks 1033813387 <id_removed>"
000000.027|   86420.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000000.033|   87448.0000kb|   1028.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.033|   87452.0000kb|      4.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.033|   87452.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.034|   87544.0000kb|     92.0000kb added| ALWAYS| Started System Init
000000.034|   87548.0000kb|      4.0000kb added| ALWAYS| Maestro Init
000000.042|   90600.0000kb|   3052.0000kb added| ALWAYS| Maestro completed init
000000.043|   90832.0000kb|    232.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.043|   90840.0000kb|      8.0000kb added| ALWAYS| Replay mode
000000.048|   91212.0000kb|    372.0000kb added| ALWAYS| StartSession called
000000.048|   91220.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.049|   91732.0000kb|    512.0000kb added| ALWAYS| Waiting until connection...
000001.107|   95196.0000kb|   3464.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.107|   95196.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.107|   95196.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.107|   95196.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.107|   95196.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.471|   98436.0000kb|   3240.0000kb added| ALWAYS| InitRenderer() enter
000002.471|   98468.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x009e05e8) enter
000002.483|  101936.0000kb|   3468.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.987|  110808.0000kb|   8872.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.992|  107888.0000kb|  -2920.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000002.997|  108072.0000kb|    184.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000003.000|  108288.0000kb|    216.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.000|  108312.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.896|  124196.0000kb|  15884.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.149|  126936.0000kb|   2740.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.446|  129020.0000kb|   2084.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.137|  131020.0000kb|   2000.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.130
000005.246|  130828.0000kb|   -192.0000kb added| ALWAYS| Replay metadata retrieved.
000005.246|  130844.0000kb|     16.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.362|  130832.0000kb|    -12.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.366|  131132.0000kb|    300.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.615|  132176.0000kb|   1044.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.615|  132176.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7e2c568) and resolution (1366 x 768) 
000005.615|  132176.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7e2c568) and resolution (683 x 384) 
000005.616|  132184.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.648|  134852.0000kb|   2668.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.653|  134980.0000kb|    128.0000kb added| ALWAYS| ---- Downloading Chunk 2
000005.667|  135908.0000kb|    928.0000kb added| ALWAYS| Replay ready.
000005.668|  135776.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000005.668|  135776.0000kb|      0.0000kb added| ALWAYS| Input started
000005.671|  135804.0000kb|     28.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.671|  135804.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.671|  135804.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.671|  135804.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.671|  135804.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.671|  135804.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
