--- Log started at Sat Nov 24 00:09:48 2012

000000.025|  199896.0000kb| 199896.0000kb added| ALWAYS| Global Log Level set to WARN
001546.118| 1113964.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][MasteryImprovedRecallBuff|amount:0|priority:0][KatarinaW|amount:0|priority:0][KatarinaE|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][KatarinaR|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0]
001546.118| 1113964.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001546.118| 1113964.0032kb|      0.0000kb added| ALWAYS|   melc9491 applied amount 868.486 with abilities [BlindMonkR|amount:355.219|priority:355][BlindMonkQTwo|amount:224.633|priority:234][BlindMonkQOne|amount:160.683|priority:160][_BasicAttack|amount:127.95|priority:127][BlindMonkRRoot|amount:0|priority:0]
001546.119| 1113964.0032kb|      0.0000kb added| ALWAYS|   CookiesFTW applied amount 253.008 with abilities [_BasicAttack|amount:184.431|priority:116][EzrealArcaneShift|amount:68.5776|priority:68]
001546.119| 1113964.0032kb|      0.0000kb added| ALWAYS|   Stevorinop applied amount 241.6 with abilities [XerathMageChains|amount:241.6|priority:241]
001546.119| 1113964.0032kb|      0.0000kb added| ALWAYS|   ThereWreck applied amount 74.9738 with abilities [_BasicAttack|amount:74.9738|priority:74]
001546.119| 1113964.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0][ExaltedWithBaronNashor|amount:0|priority:0]
001560.891| 1118188.0032kb|   4224.0000kb added| ALWAYS| chat_debug: Console SendChat /all silly rumber
001565.456| 1118192.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat /all you funy
001576.584| 1118216.0936kb|     24.0000kb added| ALWAYS| chat_debug: Console SendChat /all gud
001589.695| 1116500.0968kb|  -1716.0000kb added| ALWAYS| chat_debug: Console SendChat /all no u
001610.405| 1120408.0064kb|   3908.0000kb added| ALWAYS| chat_debug: Console SendChat /all xerath
001612.770| 1120408.0064kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all you funy
001628.715| 1120408.0064kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat xerath m4d
001653.707| 1126552.0064kb|   6144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
001655.290| 1123844.0968kb|  -2708.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001658.389| 1124412.0032kb|    568.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001658.389| 1124412.0032kb|      0.0000kb added| ALWAYS| The Killer was: CookiesFTW
001658.389| 1124412.0032kb|      0.0000kb added| ALWAYS| HEALS
001658.389| 1124412.0032kb|      0.0000kb added| ALWAYS|   lmpossible applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001658.389| 1124412.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [KatarinaE|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0]
001658.389| 1124412.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001658.389| 1124412.0032kb|      0.0000kb added| ALWAYS|   Stevorinop applied amount 983.858 with abilities [XerathArcaneBarrageWrapper|amount:697.242|priority:697][XerathArcanopulse|amount:286.616|priority:297]
001658.389| 1124412.0032kb|      0.0000kb added| ALWAYS|   Kayvinh applied amount 441.354 with abilities [RumbleCarpetBombMissile|amount:441.354|priority:255]
001658.389| 1124412.0032kb|      0.0000kb added| ALWAYS|   CookiesFTW applied amount 196.847 with abilities [_BasicAttack|amount:196.847|priority:196]
001664.286| 1121620.0968kb|  -2792.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
001723.544| 1127036.0032kb|   5416.0000kb added|   WARN| character Xerath does not have animation 'NONE' (spell 'Recall')
001735.307| 1127036.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001795.783| 1129012.0968kb|   1976.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
001802.034| 1136032.0000kb|   7020.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
001803.282| 1136232.0936kb|    200.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001803.282| 1136232.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001803.282| 1136232.0936kb|      0.0000kb added| ALWAYS| The Killer was: ThereWreck
001803.282| 1136232.0936kb|      0.0000kb added| ALWAYS| HEALS
001803.282| 1136232.0936kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][game_item_displayname_3001|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0][KatarinaR|amount:0|priority:0][BurningEmbers|amount:0|priority:0][KatarinaE|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][RecallImproved|amount:0|priority:0]
001803.282| 1136232.0936kb|      0.0000kb added| ALWAYS|   lmpossible applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001803.282| 1136232.0936kb|      0.0000kb added| ALWAYS| DAMAGE
001803.282| 1136232.0936kb|      0.0000kb added| ALWAYS|   Stevorinop applied amount 372.617 with abilities [XerathArcanopulse|amount:269.824|priority:280][_BasicAttack|amount:102.793|priority:102]
001803.282| 1136232.0936kb|      0.0000kb added| ALWAYS|   ThereWreck applied amount 154.036 with abilities [Dazzle|amount:38.5211|priority:186][Shatter|amount:115.515|priority:115]
001803.282| 1136232.0936kb|      0.0000kb added| ALWAYS|   CookiesFTW applied amount 135.493 with abilities [EzrealEssenceFlux|amount:135.493|priority:135]
001812.209| 1133764.0968kb|  -2468.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001820.421| 1134008.0064kb|    244.0000kb added| ALWAYS| chat_debug: Console SendChat lies
001821.654| 1134008.0064kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat u all
001822.587| 1134008.0064kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat lie
001877.335| 1136004.0968kb|   1996.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
001899.242| 1139088.0000kb|   3084.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
001904.990| 1142160.0000kb|   3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
001966.120| 1138948.0968kb|  -3212.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001966.347| 1138948.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat yessir
002016.630| 1140008.0936kb|   1060.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
002030.777| 1140404.0968kb|    396.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002030.777| 1140404.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e0d6482
002030.777| 1140404.0968kb|      0.0000kb added| ALWAYS| The Killer was: Stevorinop
002030.777| 1140404.0968kb|      0.0000kb added| ALWAYS| HEALS
002030.777| 1140404.0968kb|      0.0000kb added| ALWAYS|   lmpossible applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
002030.777| 1140404.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3001|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][RecallImproved|amount:0|priority:0]
002030.777| 1140404.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [OrianaRedactCommand|amount:0|priority:0]
002030.777| 1140404.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002030.777| 1140404.0968kb|      0.0000kb added| ALWAYS|   Stevorinop applied amount 511.625 with abilities [XerathArcaneBarrageWrapper|amount:437.625|priority:437][SummonerDot|amount:74|priority:85]
002030.777| 1140404.0968kb|      0.0000kb added| ALWAYS|   Kayvinh applied amount 314.222 with abilities [RumbleFlameThrower|amount:233.356|priority:277][RumbleCarpetBombMissile|amount:80.8654|priority:80][game_item_displayname_3001|amount:0|priority:0]
002030.778| 1140404.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ExaltedWithBaronNashor|amount:0|priority:0]
002066.094| 1145716.0968kb|   5312.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002094.596| 1151136.0000kb|   5420.0000kb added| ALWAYS| End game message processing!
002094.596| 1151136.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002094.613| 1151136.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002095.456|  943380.0968kb| -207756.0000kb added| ALWAYS| Finished Main Loop
002098.354|  727608.0000kb| -215772.0000kb added| ALWAYS| Finished Play game
002098.354|  727608.0000kb|      0.0000kb added| ALWAYS| Game exited
002098.362|  726528.0000kb|  -1080.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002098.456|  631984.0000kb| -94544.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002098.456|  631728.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 55.
002098.456|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
002098.456|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 56.
002098.456|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 56.
002098.456|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 56.
002098.456|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 56.
002098.457|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 56.
002098.457|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 56.
002098.457|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 56.
002098.457|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 56.
002098.457|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 56.
002098.457|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 56.
002098.457|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 56.
002098.457|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 56.
002098.457|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 56.
002098.457|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 56.
002098.457|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 56.
002098.458|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 56.
002098.458|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002098.458|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002098.458|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002098.458|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002098.458|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002098.458|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002098.458|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002098.458|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002098.458|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002098.458|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002098.458|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002098.459|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002098.459|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002098.459|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002098.459|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002098.459|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002098.459|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002098.459|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002098.459|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002098.459|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002098.459|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002098.459|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002098.459|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002098.460|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002098.460|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002098.460|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002098.460|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002098.460|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
002098.460|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3155_Hexdrinker.dds" ref count 3.
002098.460|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3146_Hextech_Gunblade.dds" ref count 1.
002098.460|  631728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3014_Doppleganker.dds" ref count 1.
002098.460|  631104.0000kb|   -624.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3051_Renewal_Tunic.dds" ref count 1.
002098.461|  631104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3069_Shurelyas_Firecrest.dds" ref count 1.
002098.461|  631104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders.dds" ref count 1.
002098.461|  630956.0032kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
002098.461|  630956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3001_Abyssal_Scepter.dds" ref count 7.
002098.461|  630956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 1.
002098.461|  630956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
002098.461|  630816.0000kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "165_Harmony_Ring.dds" ref count 1.
002098.461|  630816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vayne_SilveredBolts.dds" ref count 2.
002098.462|  630816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vayne_Square.dds" ref count 2.
002098.462|  630816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vayne_Circle.dds" ref count 22.
002098.462|  630780.0032kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_Voracity.dds" ref count 1.
002098.462|  630780.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 5.
002098.462|  630780.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_DeathLotus.dds" ref count 1.
002098.462|  630780.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_Shunpo.dds" ref count 1.
002098.462|  630780.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_KillerInstincts.dds" ref count 1.
002098.462|  630780.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_BouncingBlade.dds" ref count 3.
002098.463|  630280.0000kb|   -500.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_Square.dds" ref count 2.
002098.463|  630280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_Circle.dds" ref count 16.
002098.463|  630280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Oriana_Square.dds" ref count 1.
002098.463|  630280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Oriana_Circle.dds" ref count 4.
002098.463|  630280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Soraka_Square.dds" ref count 1.
002098.463|  630280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Oriana_Square.dds" ref count 2.
002098.463|  630280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Oriana_Circle.dds" ref count 7.
002098.463|  630280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nasus_Square.dds" ref count 2.
002098.463|  630280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nasus_Circle.dds" ref count 15.
002098.463|  630264.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Fiora_Square_0.dds" ref count 2.
002098.463|  630264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Fiora_Circle_0.dds" ref count 10.
002098.463|  630264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Square.dds" ref count 1.
002098.464|  630264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Circle.dds" ref count 18.
002098.464|  630224.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Square_0.dds" ref count 1.
002098.464|  630224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Circle_0.dds" ref count 21.
002098.464|  630224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Xerath_MageChains.dds" ref count 2.
002098.464|  629604.0968kb|   -620.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Xerath_Square_0.dds" ref count 1.
002098.464|  629604.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Xerath_Circle_0.dds" ref count 14.
002098.465|  627240.0000kb|  -2364.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Shatter.dds" ref count 2.
002098.465|  627240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Square.dds" ref count 2.
002098.465|  627240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Circle.dds" ref count 14.
002098.465|  627048.0000kb|   -192.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "034_Steel_Shield.dds" ref count 3.
002098.465|  627048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rumble_Square.dds" ref count 1.
002098.465|  627048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rumble_Circle.dds" ref count 19.
002098.465|  626476.0032kb|   -572.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 162.
002098.466|  626164.0968kb|   -312.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
002098.466|  626032.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Messagebox.tga" ref count 1.
002098.466|  625000.0000kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
002098.466|  620892.0032kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
002098.466|  620284.0032kb|   -608.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 4.
002098.467|  619976.0000kb|   -308.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 116.
002098.467|  619452.0032kb|   -524.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
002098.467|  619420.0032kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
002098.467|  619392.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
002098.467|  619364.0968kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
002098.467|  619364.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
002098.467|  619304.0000kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
002098.467|  619304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
002098.467|  619304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
002098.467|  619304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1031_Chain_Vest.dds" ref count 1.
002098.468|  619272.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosTurretWorm_Square.dds" ref count 1.
002098.468|  619272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wraith_Square.dds" ref count 1.
002098.468|  619272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YoungLizard_Square.dds" ref count 1.
002098.468|  619244.0032kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 2.
002098.468|  619244.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LizardElder_Square.dds" ref count 1.
002098.468|  619244.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Giantwolf_Square.dds" ref count 1.
002098.468|  619244.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lesserwraith_Square.dds" ref count 1.
002098.468|  619196.0032kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AncientGolem_Square.dds" ref count 1.
002098.468|  619196.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wolf_Square.dds" ref count 1.
002098.469|  617664.0000kb|  -1532.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
002098.469|  617612.0032kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Dragon_Square.dds" ref count 1.
002098.469|  617504.0000kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
002098.469|  617480.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosGateTower_Icon.dds" ref count 1.
002098.469|  617480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
002098.469|  617428.0968kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon.dds" ref count 1.
002098.469|  617228.0032kb|   -200.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon.dds" ref count 1.
002098.470|  617204.0968kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
002098.470|  616996.0968kb|   -208.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderGateTower_Icon.dds" ref count 1.
