000000.000|   77652.0000kb|  77652.0000kb added| ALWAYS| Logging started at 2013-06-10T21:00:28.180
000000.001|   78148.0000kb|    496.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   78164.0000kb|     16.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.044|   80724.0000kb|   2560.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.045|   80772.0000kb|     48.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "192.64.170.137 5172 +z+s58QsQVzgfajAeRmUzg== <id_removed>"
000000.047|   80792.0000kb|     20.0000kb added| ALWAYS| Started System Init
000000.049|   80972.0000kb|    180.0000kb added| ALWAYS| Maestro Init
000000.062|   84020.0000kb|   3048.0000kb added| ALWAYS| Maestro completed init
000000.096|   85836.0000kb|   1816.0000kb added| ALWAYS| StartSession called
000000.096|   85836.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.096|   85856.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.096|   85860.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.097|   86060.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0216064e) enter
000000.124|   96728.0000kb|  10668.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.283|  100000.0000kb|   3272.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.283|  100000.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.283|  100000.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.283|  100000.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.283|  100000.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.517|  112308.0000kb|  12308.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.524|  109504.0000kb|  -2804.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000004.531|  109696.0000kb|    192.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000004.536|  109916.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.536|  109940.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.113|  101596.0000kb|  -8344.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.253|  103760.0000kb|   2164.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.675|  106116.0000kb|   2356.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.697|  106152.0000kb|     36.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5e75cd8) and resolution (1366 x 768) 
000006.697|  106152.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5e75cd8) and resolution (683 x 384) 
000006.698|  106228.0000kb|     76.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.801|  111480.0000kb|   5252.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.253|  115732.0000kb|   4252.0000kb added| ALWAYS| Sleeping
000007.353|  115732.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.354|  115800.0000kb|     68.0000kb added| ALWAYS| End processing App Update
000007.354|  115804.0000kb|      4.0000kb added| ALWAYS| Sleeping
000007.453|  115804.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.453|  115808.0000kb|      4.0000kb added| ALWAYS| Connected
000007.454|  115872.0000kb|     64.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003684c7af, PlatformID: NA1
000007.454|  115880.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000007.454|  115880.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.454|  115748.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000007.454|  115748.0000kb|      0.0000kb added| ALWAYS| Input started
000007.460|  116032.0000kb|    284.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.460|  116032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.460|  116032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.460|  116032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.460|  116032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.460|  116032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.460|  116032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.460|  116032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.460|  116032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.460|  116032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
