--- Log started at Wed Aug 08 21:48:45 2012

000000.000|   13348.0000kb|  13348.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.857|  237796.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.174/deploy/data/menu/IMEConfig.xml (from file (null))
000002.192|  238924.0000kb|   1128.0000kb added| ALWAYS| Connected
000002.192|  238956.0000kb|     32.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c5394a9
000002.192|  238956.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.192|  238956.0000kb|      0.0000kb added| ALWAYS| Physical memory: 0
000002.192|  238956.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.193|  238956.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.193|  238960.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2311
000002.193|  238960.0000kb|      0.0000kb added| ALWAYS| Physical memory: 0
000002.193|  238960.0000kb|      0.0000kb added| ALWAYS| Started Init render
000002.194|  238972.0000kb|     12.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.187\deploy\preferences\
000002.194|  238980.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000002.194|  238980.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000002.194|  238980.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000002.194|  238980.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000002.194|  238980.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000002.194|  238980.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000002.195|  238980.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000002.195|  238980.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000002.195|  238980.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000002.195|  238984.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000002.195|  238984.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000002.195|  238984.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000002.195|  238984.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000002.195|  238984.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000002.195|  238992.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000002.195|  239000.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000002.195|  239000.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000002.195|  239000.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000002.195|  239000.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000002.195|  239000.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000002.195|  239000.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000002.195|  239004.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000002.195|  239004.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000002.195|  239004.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000002.195|  239004.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000002.195|  239004.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000002.195|  239004.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000002.195|  239004.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000002.195|  239004.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000002.209|  239188.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000002.209|  239188.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000002.209|  239220.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.264|  240968.0000kb|   1748.0000kb added| ALWAYS| Physical memory: 8589934592
000002.265|  240968.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.265|  240968.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.265|  240968.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.265|  240968.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000002.265|  240968.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.265|  240968.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.908|  263264.0000kb|  22296.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.967|  264628.0000kb|   1364.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.114|  269704.0000kb|   5076.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.190|  271296.0000kb|   1592.0000kb added| ALWAYS| Set focus to app
000004.190|  271296.0000kb|      0.0000kb added| ALWAYS| Input started
000004.204|  271344.0000kb|     48.0000kb added| ALWAYS| Query Status Req started
000005.567|  288128.0000kb|  16784.0000kb added| ALWAYS| Query Status Req ended
000005.567|  288128.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.766|  287580.0000kb|   -548.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.144 [PUBLIC]
000005.766|  287584.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000005.766|  287608.0000kb|     24.0000kb added| ALWAYS| netUID: 0 defaultname
000005.766|  287608.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.768|  287624.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000005.923|  264996.0000kb| -22628.0000kb added| ALWAYS| PlayGame Entered
000005.923|  265048.0000kb|     52.0000kb added| ALWAYS| CurRenderPipeline
000005.926|  265100.0000kb|     52.0000kb added| ALWAYS| CreateParticleSystemManager
000009.894|  406936.0000kb| 141836.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000009.894|  406936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000009.894|  406936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000009.894|  406936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000009.894|  406936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000009.895|  406936.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000009.895|  406936.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000009.895|  406936.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000010.865|  413760.0000kb|   6824.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000010.865|  413760.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000010.866|  413760.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000011.037|  420200.0000kb|   6440.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.082|  422392.0000kb|   2192.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.084|  423036.0000kb|    644.0000kb added| ALWAYS| GameWorld.Update()
000011.084|  423036.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000011.812|  437256.0000kb|  14220.0000kb added| ALWAYS| End Game Object Update
000012.976|  458180.0000kb|  20924.0000kb added| ALWAYS| PreloadGlobalEffects()
000012.976|  458180.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000013.134|  463324.0000kb|   5144.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000013.134|  463324.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000013.134|  463324.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000013.134|  463324.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000013.134|  463324.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000013.134|  463324.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000013.134|  463324.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000013.134|  463324.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000013.557|  493048.0000kb|  29724.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000013.557|  493048.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000013.707|  497208.0000kb|   4160.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000013.708|  497240.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000013.709|  497476.0000kb|    236.0000kb added| ALWAYS| Gamma::CreateIAPI()
000013.715|  497500.0000kb|     24.0000kb added| ALWAYS| SimulationClock->Init()
000013.920|  522320.0000kb|  24820.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000014.455|  567740.0032kb|  45420.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000014.459|  568192.0000kb|    452.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000014.748|  584804.0968kb|  16612.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000014.748|  584804.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/color-fire_energy_01.tga", "rb") failed: No such file or directory
000014.748|  584804.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000014.748|  584804.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/color-fire_energy_01.tga".
000014.748|  584804.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/color-fire_energy_01.tga (from file r3dTexture::LoadRawTexture)
000014.749|  584808.0000kb|      4.0000kb added|  ERROR| Can not open file <data/particles/color-fire_energy_01.tga> *********
000014.749|  584812.0032kb|      4.0000kb added|  ERROR| Failed to load data/particles/color-fire_energy_01.tga
000014.749|  584812.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/color-fire_energy_01.tga - not found. Dummy texture created.
000017.501|  605248.0000kb|  20436.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.501|  605248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollomanoftomorrow2.dds", "rb") failed: No such file or directory
000017.501|  605248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.501|  605248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollomanoftomorrow2.dds".
000017.501|  605248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollomanoftomorrow2.dds (from file r3dTexture::LoadRawTexture)
000017.501|  605248.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollomanoftomorrow2.dds> *********
000017.502|  605248.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollomanoftomorrow2.dds
000017.502|  605248.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollomanoftomorrow2.dds - not found. Dummy texture created.
000017.858|  611336.0000kb|   6088.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.858|  611336.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollogunstance.dds", "rb") failed: No such file or directory
000017.858|  611336.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.858|  611336.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollogunstance.dds".
000017.858|  611336.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollogunstance.dds (from file r3dTexture::LoadRawTexture)
000017.859|  611336.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollogunstance.dds> *********
000017.859|  611336.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollogunstance.dds
000017.859|  611340.0032kb|      4.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollogunstance.dds - not found. Dummy texture created.
000021.689|  650900.0968kb|  39560.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell2' for Data\Characters\Nautilus
000021.689|  650900.0968kb|      0.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell2b' for Data\Characters\Nautilus
000026.848|  679040.0000kb|  28140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000026.848|  679048.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000026.905|  695272.0000kb|  16224.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000026.915|  695272.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000026.915|  695272.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000026.915|  695288.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000026.915|  695288.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000051.375|  707760.0000kb|  12472.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000062.351|    9400.0000kb| -698360.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000062.351|    9632.0000kb|    232.0000kb added| ALWAYS| Creating Hero...
000062.426|   23652.0000kb|  14020.0000kb added| ALWAYS| Hero Irelia(4) created for AceRevaro
000062.426|   23652.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000062.438|   27076.0000kb|   3424.0000kb added| ALWAYS| Creating Hero...
000062.457|   27896.0000kb|    820.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.457|   27896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollomanoftomorrow.dds", "rb") failed: No such file or directory
000062.457|   27896.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.457|   27896.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollomanoftomorrow.dds".
000062.457|   27900.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollomanoftomorrow.dds (from file r3dTexture::LoadRawTexture)
000062.457|   27900.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollomanoftomorrow.dds> *********
000062.457|   27900.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollomanoftomorrow.dds
000062.457|   27932.0000kb|     32.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollomanoftomorrow.dds - not found. Dummy texture created.
000062.788|   32832.0000kb|   4900.0000kb added| ALWAYS| Hero Jayce(0) created for Ukeke
000062.789|   32832.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000063.308|   33604.0000kb|    772.0000kb added| ALWAYS| Creating Hero...
000063.490|   37780.0000kb|   4176.0000kb added| ALWAYS| Hero Anivia(0) created for Senorown
000064.010|   37820.0000kb|     40.0000kb added| ALWAYS| Creating Hero...
000064.016|   38072.0000kb|    252.0000kb added| ALWAYS| Hero Alistar(4) created for Donkinjo
000064.016|   38072.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000064.094|   40560.0000kb|   2488.0000kb added| ALWAYS| Hero Blitzcrank(4) created for II SiLeN II
000064.632|   41376.0000kb|    816.0000kb added| ALWAYS| Creating Hero...
000064.663|   42652.0000kb|   1276.0000kb added| ALWAYS| Hero Nautilus(0) created for NWK SheepHerder
000065.178|   42656.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000065.252|   43408.0000kb|    752.0000kb added| ALWAYS| Hero Ryze(5) created for Squatch
000065.762|   43416.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000065.826|   44472.0000kb|   1056.0000kb added| ALWAYS| Hero Sona(0) created for ChefBoyarJeff
000066.336|   44476.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000066.662|   46612.0000kb|   2136.0000kb added| ALWAYS| Hero Darius(0) created for Avorex
000067.175|   46720.0000kb|    108.0000kb added| ALWAYS| Creating Hero...
000067.184|   46972.0000kb|    252.0000kb added| ALWAYS| Hero Tristana(3) created for Lulu or AFK
000069.028|   61176.0000kb|  14204.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000071.078|   63724.0000kb|   2548.0000kb added| ALWAYS| PKT_StartGame
000073.017|  114008.0000kb|  50284.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000073.028|  115616.0000kb|   1608.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000073.028|  115616.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000073.028|  115628.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000073.041|  115876.0000kb|    248.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000073.041|  115896.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000073.041|  115904.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000073.041|  115904.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000073.047|  116484.0000kb|    580.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000073.063|  117548.0000kb|   1064.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000073.063|  117932.0000kb|    384.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000073.176|  173132.0000kb|  55200.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000073.176|  173264.0000kb|    132.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000073.180|  173588.0000kb|    324.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000073.189|  175592.0000kb|   2004.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000073.190|  175916.0000kb|    324.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000073.190|  175916.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000073.190|  175916.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000073.190|  175916.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000073.190|  175916.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000073.190|  175916.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000073.191|  175916.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000073.191|  175916.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000073.191|  175916.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000073.191|  175916.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000073.191|  175916.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000073.191|  175916.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000073.191|  175916.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000073.191|  175916.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000073.192|  176208.0000kb|    292.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000073.192|  176228.0000kb|     20.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000073.192|  176236.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000073.192|  176244.0000kb|      8.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000073.192|  176244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000073.192|  176244.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000073.192|  176244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000073.192|  176244.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000073.282|  232200.0000kb|  55956.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000073.282|  232200.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000073.282|  232200.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000073.282|  232204.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000073.282|  232328.0000kb|    124.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000073.287|  234604.0000kb|   2276.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000079.615|  314436.0000kb|  79832.0000kb added| ALWAYS| chat_debug: Console SendChat /all when i
