000000.000|   85172.0000kb|  85172.0000kb added| ALWAYS| Logging started at 2013-05-02T14:18:18.903
000000.003|   85452.0000kb|    280.0000kb added| ALWAYS| Global logging level set to   WARN
000000.003|   85524.0000kb|     72.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.042|   88004.0000kb|   2480.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.043|   88044.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.10/deploy/LolClient.exe" "216.133.234.75 5121 ri7LTY+cBepObsraLhOmIQ== <id_removed>"
000000.044|   88112.0000kb|     68.0000kb added| ALWAYS| Started System Init
000000.045|   88304.0000kb|    192.0000kb added| ALWAYS| Maestro Init
000000.055|   90988.0000kb|   2684.0000kb added| ALWAYS| Maestro completed init
000000.074|   92012.0000kb|   1024.0000kb added| ALWAYS| StartSession called
000000.074|   92012.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.075|   92036.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.075|   92040.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.075|   92240.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x008c06da) enter
000000.088|   94612.0000kb|   2372.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.352|   98320.0000kb|   3708.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.353|   98320.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.353|   98320.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2312
000001.353|   98320.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.353|   98320.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.330|  109828.0000kb|  11508.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.392|  106908.0000kb|  -2920.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
