000000.000|   85112.0000kb|  85112.0000kb added| ALWAYS| Logging started at 2013-06-13T21:37:31.253
000000.001|   85472.0000kb|    360.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85480.0000kb|      8.0000kb added| ALWAYS| Build Version: Version 3.8.0.226 (Jun  3 2013/20:06:29) [PUBLIC] <Releases/3.8> ChangeList: 277770
000000.027|   87864.0000kb|   2384.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.027|   87900.0000kb|     36.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.29/deploy/LolClient.exe" "216.133.234.207 5136 6DYI7221x7lhRlz1EAutmA== <id_removed>"
000000.029|   87912.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.030|   88024.0000kb|    112.0000kb added| ALWAYS| Maestro Init
000000.039|   90832.0000kb|   2808.0000kb added| ALWAYS| Maestro completed init
000000.087|   92228.0000kb|   1396.0000kb added| ALWAYS| StartSession called
000000.087|   92228.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.088|   92256.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000000.088|   92260.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.088|   92456.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000a063c) enter
000000.113|  103036.0000kb|  10580.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.169|  106640.0000kb|   3604.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.169|  106640.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.169|  106640.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.169|  106640.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.169|  106640.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.148|  118668.0000kb|  12028.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.155|  115736.0000kb|  -2932.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.233/deploy/Data/Menu/IMEConfig.xml
000004.163|  115876.0000kb|    140.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.29/deploy/preferences/
000004.169|  116068.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.169|  116092.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.700|  128136.0000kb|  12044.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.833|  130024.0000kb|   1888.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.321|  132364.0000kb|   2340.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.346|  132364.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ee3748) and resolution (1366 x 768) 
000006.346|  132364.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ee3748) and resolution (683 x 384) 
000006.347|  132368.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.452|  137092.0000kb|   4724.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.914|  140316.0000kb|   3224.0000kb added| ALWAYS| Sleeping
000007.014|  140316.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.014|  140324.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000007.014|  140324.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.114|  140324.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.114|  140336.0000kb|     12.0000kb added| ALWAYS| Connected
000007.114|  140352.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000036e54930, PlatformID: NA1
000007.114|  140352.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.114|  140352.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.114|  140216.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000007.114|  140216.0000kb|      0.0000kb added| ALWAYS| Input started
000007.120|  140344.0000kb|    128.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.120|  140344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.120|  140344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.120|  140344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.120|  140344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.120|  140344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.120|  140344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.120|  140344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.120|  140344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.120|  140344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.120|  140344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.120|  140344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.120|  140344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.120|  140344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.120|  140344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.120|  140344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.120|  140344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.120|  140344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.121|  140344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.121|  140344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.121|  140344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.121|  140344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.121|  140344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.121|  140344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.121|  140344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.121|  140344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.121|  140344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.121|  140344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.121|  140344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.121|  140344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.121|  140344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.121|  140344.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.158|  140328.0000kb|    -16.0000kb added| ALWAYS| Query Status Req started
000007.308|  140336.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000007.308|  140336.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000007.408|  140344.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.8.0.226 [PUBLIC]
000007.410|  140432.0000kb|     88.0000kb added| ALWAYS| Started Map Map12
000007.410|  140472.0000kb|     40.0000kb added| ALWAYS| netUID: 1 defaultname
000007.410|  140472.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map12.zip
000007.413|  140492.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000008.803|  194380.0000kb|  53888.0000kb added| ALWAYS| PlayGame Entered
000008.803|  194384.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000008.827|  194496.0000kb|    112.0000kb added| ALWAYS| CreateParticleSystemManager
000009.799|  204292.0000kb|   9796.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.799|  204292.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.799|  204296.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.799|  204296.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000009.918|  207744.0000kb|   3448.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.915|  318672.0000kb| 110928.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000017.637|  403744.0000kb|  85072.0000kb added|  ERROR| Failed to load particle animation file: Data/Particles/HA_healingIcon_idle.anm
000020.077|  426196.0000kb|  22452.0000kb added| ALWAYS| GameWorld.Update()
000020.077|  426200.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000020.604|  441480.0000kb|  15280.0000kb added| ALWAYS| End Game Object Update
000020.789|  443876.0000kb|   2396.0000kb added| ALWAYS| PreloadGlobalEffects()
000020.789|  443876.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000021.275|  477572.0000kb|  33696.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000021.275|  477572.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000021.438|  481808.0000kb|   4236.0000kb added| ALWAYS| Preload Announcements
000021.789|  496116.0000kb|  14308.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000021.793|  496200.0000kb|     84.0000kb added| ALWAYS| FogOfWar::Init()
000021.807|  496304.0000kb|    104.0000kb added| ALWAYS| Gamma::CreateIAPI()
000021.815|  496416.0000kb|    112.0000kb added| ALWAYS| SimulationClock->Init()
000037.708|  684136.0000kb| 187720.0000kb added|   WARN| Bone name too long.  Truncating name: vladimir_bloodking_MD_v01_C_BUF!
000041.520|  719944.0000kb|  35808.0000kb added|  ERROR| Failed to load spell ini or script: "mordekaisercotgpetslow"
000042.080|  725496.0000kb|   5552.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000042.081|  725528.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000043.857|  742576.0000kb|  17048.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000043.965|  764272.0000kb|  21696.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
