--- Log started at Tue Aug 14 20:01:36 2012

000000.000|   13588.0000kb|  13588.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000084.621|  123588.0000kb|     16.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000084.621|  123588.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000084.621|  123588.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000084.621|  123588.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000084.621|  123588.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000084.621|  123588.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000084.725|  179176.0000kb|  55588.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000084.725|  179436.0000kb|    260.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000084.725|  179676.0000kb|    240.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000084.725|  179700.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000084.725|  179860.0000kb|    160.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000084.734|  181944.0000kb|   2084.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000126.666|  350112.0000kb| 168168.0000kb added| ALWAYS| chat_debug: Console SendChat who is this guy
000132.463|  350740.0000kb|    628.0000kb added| ALWAYS| chat_debug: Console SendChat like thinkin hes 2k elo or something
000348.077|  437856.0000kb|  87116.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000348.077|  437860.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000348.077|  437860.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000348.077|  437864.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000348.077|  437864.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000348.077|  437864.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0361ad24
000348.077|  437864.0000kb|      0.0000kb added| ALWAYS| The Killer was: Mephro
000348.077|  437864.0000kb|      0.0000kb added| ALWAYS| HEALS
000348.077|  437864.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:7][RegenerationPotion|amount:0|priority:0][BurningEmbers|amount:0|priority:0][BlackShield|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][TormentedSoil|amount:0|priority:0]
000348.077|  437864.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000348.077|  437864.0000kb|      0.0000kb added| ALWAYS|   Mephro applied amount 361.903 with abilities [CassiopeiaTwinFang|amount:106.841|priority:113][SummonerDot|amount:104|priority:111][_BasicAttack|amount:99.672|priority:99][CassiopeiaNoxiousBlast|amount:51.3903|priority:58]
000348.077|  437864.0000kb|      0.0000kb added| ALWAYS|   Stammpyz applied amount 227.876 with abilities [SejuaniNorthernWinds|amount:82.25|priority:89][_BasicAttack|amount:67.472|priority:67][SejuaniWintersClaw|amount:46.1538|priority:46][blessingofthelizardelder|amount:32|priority:32][SejuaniFrost|amount:0|priority:0][SejuaniFrostApplyParticle|amount:0|priority:0]
000348.078|  437864.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 69.1244 with abilities [_BasicAttack|amount:69.1244|priority:69]
000484.945|  471924.0000kb|  34060.0000kb added| ALWAYS| chat_debug: Console SendChat omw
000565.551|  478840.0000kb|   6916.0000kb added| ALWAYS| chat_debug: Console SendChat mia
000621.373|  481084.0000kb|   2244.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000621.373|  481084.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000781.513|  488936.0000kb|   7852.0000kb added| ALWAYS| chat_debug: Console SendChat zhonyas
000784.746|  489404.0000kb|    468.0000kb added| ALWAYS| chat_debug: Console SendChat now get off my dick
000902.411|  502528.0000kb|  13124.0000kb added| ALWAYS| chat_debug: Console SendChat mia
000982.748|  504964.0000kb|   2436.0000kb added| ALWAYS| chat_debug: Console SendChat mia
001358.888|  545948.0032kb|  40984.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001358.888|  545948.0032kb|      0.0000kb added| ALWAYS| The Killer was: Mephro
001358.888|  545948.0032kb|      0.0000kb added| ALWAYS| HEALS
001358.888|  545948.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SoulShackles|amount:0|priority:38][MasteryImprovedRecallBuff|amount:0|priority:0]
001358.888|  545948.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001358.889|  545948.0032kb|      0.0000kb added| ALWAYS|   Stammpyz applied amount 550.365 with abilities [SejuaniWintersClaw|amount:200|priority:200][SejuaniNorthernWinds|amount:188.827|priority:198][SejuaniGlacialPrisonStart|amount:115.385|priority:135][SejuaniArcticAssault|amount:46.1538|priority:79]
001358.889|  545948.0032kb|      0.0000kb added| ALWAYS|   Lohpally applied amount 517.953 with abilities [CannonBarrage|amount:517.953|priority:597]
001358.889|  545948.0032kb|      0.0000kb added| ALWAYS|   Mephro applied amount 368.49 with abilities [CassiopeiaTwinFang|amount:253.227|priority:263][CassiopeiaMiasma|amount:115.263|priority:125]
001358.889|  545948.0032kb|      0.0000kb added| ALWAYS|   Zaniqa applied amount 269.692 with abilities [OrianaDissonanceCommand|amount:138.692|priority:138][OrianaDetonateCommand|amount:131|priority:131]
001358.889|  545948.0032kb|      0.0000kb added| ALWAYS|   Atroc1ty applied amount 185.946 with abilities [DravenRCast|amount:185.946|priority:185]
001715.435|  568748.0032kb|  22800.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001715.436|  568748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0361ad24
001715.436|  568748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001715.436|  568748.0032kb|      0.0000kb added| ALWAYS| The Killer was: Zaniqa
001715.436|  568748.0032kb|      0.0000kb added| ALWAYS| HEALS
001715.436|  568748.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SoulShackles|amount:0|priority:40][SummonerFlash|amount:0|priority:10][MasteryImprovedRecallBuff|amount:0|priority:0][TormentedSoil|amount:0|priority:0][BlackShield|amount:0|priority:0]
001715.436|  568748.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001715.436|  568748.0032kb|      0.0000kb added| ALWAYS|   Atroc1ty applied amount 630.545 with abilities [_BasicAttack|amount:351.084|priority:201][DravenRCast|amount:199.469|priority:199][DravenDoubleShot|amount:67.8702|priority:67][DravenDot|amount:12.122|priority:12]
001715.436|  568748.0032kb|      0.0000kb added| ALWAYS|   Zaniqa applied amount 571.816 with abilities [OrianaDissonanceCommand|amount:173.308|priority:173][SummonerDot|amount:116|priority:125][_BasicAttack|amount:119.417|priority:119][OrianaDetonateCommand|amount:97.4996|priority:97][orianaspellsword|amount:65.5923|priority:65]
001715.436|  568748.0032kb|      0.0000kb added| ALWAYS|   Mephro applied amount 475.594 with abilities [CassiopeiaPetrifyingGaze|amount:475.594|priority:486]
001715.436|  568748.0032kb|      0.0000kb added| ALWAYS|   Stammpyz applied amount 257.358 with abilities [SejuaniWintersClaw|amount:200|priority:200][_BasicAttack|amount:57.358|priority:57][SejuaniFrost|amount:0|priority:0][SejuaniFrostApplyParticle|amount:0|priority:0]
001715.436|  568748.0032kb|      0.0000kb added| ALWAYS|   Lohpally applied amount 90.0787 with abilities [CannonBarrage|amount:90.0787|priority:174]
002333.821|  610024.0000kb|  41276.0000kb added|   WARN| [Wholio] warning: PKT_CastSpell received for dead Unit. Spell: MordekaiserBasicAttack
002511.672|  624840.0000kb|  14816.0000kb added| ALWAYS| chat_debug: Console SendChat nunu
002525.620|  625872.0000kb|   1032.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002525.620|  625876.0968kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0361ad24
002525.620|  625876.0968kb|      0.0000kb added| ALWAYS| The Killer was: Mephro
002525.620|  625876.0968kb|      0.0000kb added| ALWAYS| HEALS
002525.620|  625876.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SoulShackles|amount:0|priority:44][ZhonyasHourglass|amount:0|priority:12][SummonerFlash|amount:0|priority:12][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][BlackShield|amount:0|priority:0]
002525.620|  625876.0968kb|      0.0000kb added| ALWAYS|   Naul JK applied amount 0 with abilities [game_item_displayname_3099|amount:0|priority:0]
002525.620|  625876.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002525.620|  625876.0968kb|      0.0000kb added| ALWAYS|   Atroc1ty applied amount 1244.22 with abilities [DravenRCast|amount:657.956|priority:657][DravenSpinning|amount:586.268|priority:598][DravenDot|amount:0|priority:0]
002525.620|  625876.0968kb|      0.0000kb added| ALWAYS|   Stammpyz applied amount 499.946 with abilities [SejuaniGlacialPrisonStart|amount:196.629|priority:221][SejuaniWintersClaw|amount:146.067|priority:146][SejuaniNorthernWinds|amount:57.4831|priority:68][_BasicAttack|amount:54.8223|priority:54][game_item_displayname_3068|amount:44.9438|priority:46][SejuaniFrost|amount:0|priority:0][SejuaniFrostApplyParticle|amount:0|priority:0]
002525.620|  625876.0968kb|      0.0000kb added| ALWAYS|   Zaniqa applied amount 499.292 with abilities [OrianaDetonateCommand|amount:179.944|priority:179][_BasicAttack|amount:117.012|priority:117][orianaspellsword|amount:109.921|priority:109][OrianaIzunaCommand|amount:92.4157|priority:92]
002525.620|  625876.0968kb|      0.0000kb added| ALWAYS|   Mephro applied amount 93.2437 with abilities [_BasicAttack|amount:93.2437|priority:93][CassiopeiaPetrifyingGaze|amount:0|priority:12]
002525.620|  625876.0968kb|      0.0000kb added| ALWAYS|   Lohpally applied amount 59.9102 with abilities [CannonBarrage|amount:59.9102|priority:150]
002542.976|  620128.0000kb|  -5748.0000kb added| ALWAYS| chat_debug: Console SendChat shut your bitch ass up
002550.411|  620368.0000kb|    240.0000kb added| ALWAYS| chat_debug: Console SendChat or ill cut you
002564.901|  621976.0000kb|   1608.0000kb added| ALWAYS| chat_debug: Console SendChat /all yeah thats weird
002575.583|  613912.0000kb|  -8064.0000kb added| ALWAYS| chat_debug: Console SendChat derek
002581.382|  616996.0968kb|   3084.0000kb added| ALWAYS| chat_debug: Console SendChat why cant you beat a gp
002586.330|  616996.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat is he your kryptonite
002592.251|  617156.0968kb|    160.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002592.251|  617156.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002600.174|  617240.0000kb|     84.0000kb added| ALWAYS| chat_debug: Console SendChat its ok
002603.140|  617244.0032kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat calm down
002635.417|  626252.0032kb|   9008.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002635.418|  626252.0032kb|      0.0000kb added| ALWAYS| The Killer was: Atroc1ty
002635.418|  626252.0032kb|      0.0000kb added| ALWAYS| HEALS
002635.418|  626252.0032kb|      0.0000kb added| ALWAYS|   Naul JK applied amount 0 with abilities [game_item_displayname_3099|amount:0|priority:0]
002635.418|  626252.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MasteryImprovedRecallBuff|amount:0|priority:0][BlackShield|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
002635.418|  626252.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002635.418|  626252.0032kb|      0.0000kb added| ALWAYS|   Atroc1ty applied amount 1155.22 with abilities [_BasicAttack|amount:858.642|priority:858][DravenSpinning|amount:296.581|priority:308][DravenDot|amount:0|priority:0]
002635.418|  626252.0032kb|      0.0000kb added| ALWAYS|   Mephro applied amount 651.573 with abilities [CassiopeiaPetrifyingGaze|amount:524.207|priority:536][CassiopeiaTwinFang|amount:127.366|priority:139][CassiopeiaNoxiousBlast|amount:0|priority:12]
002635.418|  626252.0032kb|      0.0000kb added| ALWAYS|   Lohpally applied amount 200.94 with abilities [CannonBarrage|amount:200.94|priority:291]
002635.418|  626252.0032kb|      0.0000kb added| ALWAYS|   Stammpyz applied amount 137.402 with abilities [SejuaniNorthernWinds|amount:58.5056|priority:70][_BasicAttack|amount:56.4246|priority:56][SejuaniArcticAssault|amount:0|priority:44][game_item_displayname_3068|amount:22.4719|priority:24][SejuaniFrostApplyParticle|amount:0|priority:0]
002837.432|  640148.0968kb|  13896.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002837.432|  640148.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
002837.432|  640148.0968kb|      0.0000kb added| ALWAYS| The Killer was: Stammpyz
002837.432|  640148.0968kb|      0.0000kb added| ALWAYS| HEALS
002837.432|  640148.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:12][ZhonyasHourglass|amount:0|priority:12][game_item_displayname_3001|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][BlackShield|amount:0|priority:0][TormentedSoil|amount:0|priority:0]
002837.432|  640148.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002837.432|  640148.0968kb|      0.0000kb added| ALWAYS|   Atroc1ty applied amount 2227.5 with abilities [DravenSpinning|amount:825.873|priority:837][_BasicAttack|amount:1348.64|priority:622][DravenDot|amount:52.9896|priority:52]
002837.432|  640148.0968kb|      0.0000kb added| ALWAYS|   Stammpyz applied amount 58.8021 with abilities [SejuaniNorthernWinds|amount:58.8021|priority:70]
002837.432|  640148.0968kb|      0.0000kb added| ALWAYS|   Mephro applied amount 0 with abilities [CassiopeiaNoxiousBlast|amount:0|priority:12]
002899.603|  639708.0032kb|   -440.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002902.690|  653976.0000kb|  14268.0000kb added| ALWAYS| End game message processing!
002902.690|  653976.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002902.700|  653976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002904.083|  504848.0000kb| -149128.0000kb added| ALWAYS| Finished Main Loop
002907.266|  385216.0000kb| -119632.0000kb added| ALWAYS| Finished Play game
002907.266|  385220.0000kb|      4.0000kb added| ALWAYS| Game exited
002907.286|  374128.0000kb| -11092.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002907.306|  331648.0000kb| -42480.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002907.307|  331076.0000kb|   -572.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 55.
002907.307|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002907.307|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 56.
002907.307|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 56.
002907.307|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 56.
002907.307|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 56.
002907.307|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 56.
002907.307|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 56.
002907.307|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 56.
002907.307|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 56.
002907.307|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 56.
002907.307|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 56.
002907.307|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 56.
002907.307|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 56.
002907.307|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 56.
002907.307|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 56.
002907.307|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 56.
002907.307|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 56.
002907.307|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002907.307|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002907.307|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002907.308|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002907.308|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002907.308|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002907.308|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002907.308|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002907.308|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002907.308|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002907.308|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002907.308|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002907.308|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002907.308|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002907.308|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002907.308|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002907.308|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002907.308|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002907.308|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002907.308|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002907.308|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002907.308|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002907.309|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002907.309|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002907.309|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002907.309|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002907.309|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002907.309|  331076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002907.309|  330964.0000kb|   -112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 2.
002907.309|  330580.0000kb|   -384.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_cassiopeia_outer.DDS" ref count 1.
002907.309|  329880.0000kb|   -700.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/blank.DDS" ref count 2.
002907.309|  329880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3157_zhonyas_hourglass.DDS" ref count 2.
002907.309|  329880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3004_assault_treads.DDS" ref count 1.
002907.309|  329880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3090_thoughtbreaker.DDS" ref count 1.
002907.309|  329880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3089_banksys_wizard_hat.DDS" ref count 1.
002907.309|  329880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3069_shurelyas_firecrest.DDS" ref count 1.
002907.309|  329880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3035_last_whisper.DDS" ref count 1.
002907.309|  329880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
002907.309|  329880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1020_glowing_orb.DDS" ref count 1.
002907.309|  329880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2026_arcane_protection_potion.DDS" ref count 2.
002907.310|  329744.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 1.
002907.310|  329744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1028_ruby_sphere.DDS" ref count 1.
002907.310|  329744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/mordekaiser/info/mordekaiser_square_0.DDS" ref count 1.
002907.310|  329744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/mordekaiser/info/mordekaiser_circle_0.DDS" ref count 17.
002907.310|  329744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/morgana/info/fallenangel_empathize.DDS" ref count 1.
002907.310|  329596.0000kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/fallenangel_purgatory.DDS" ref count 1.
002907.310|  329596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/fallenangel_blackshield.DDS" ref count 5.
002907.310|  329596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/fallenangel_tormentedsoil.DDS" ref count 1.
