--- Log started at Mon Jul 30 16:36:09 2012

000000.000|   13516.0000kb|  13516.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000032.408|  698952.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000032.408|  698952.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.408|  698952.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000032.408|  698952.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.409|  698952.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000032.409|  699068.0032kb|    116.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.409|  699148.0032kb|     80.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000032.409|  698952.0000kb|   -196.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.409|  698952.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000032.487|  713176.0000kb|  14224.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000032.490|  713176.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000032.490|  713176.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000032.490|  713176.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000032.490|  713176.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000032.498|  703284.0968kb|  -9892.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000044.708|  672216.0000kb| -31068.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000047.696|  768588.0032kb|  96372.0000kb added| ALWAYS| chat_debug: Console SendChat /all GL HF
000050.511|  772896.0000kb|   4308.0000kb added| ALWAYS| chat_debug: Console SendChat /all fags
000079.367|   99148.0000kb| -673748.-968kb added| ALWAYS| chat_debug: Console SendChat /all you all have -3 health n00bs
000136.629|  155368.0000kb|  56220.0000kb added| ALWAYS| chat_debug: Console SendChat /all i guess its kill yoself then
000418.560|  255228.0000kb|  99860.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000418.560|  255228.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000494.198|  262372.0000kb|   7144.0000kb added| ALWAYS| The Killer was: MeowMyWay
000494.198|  262372.0000kb|      0.0000kb added| ALWAYS| HEALS
000494.198|  262372.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 176 with abilities [OlafRecklessStrike|amount:176|priority:176][OlafAxeThrow|amount:0|priority:28][SummonerFlash|amount:0|priority:7][OlafRagnarok|amount:0|priority:7][RegenerationPotion|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][OlafFrenziedStrikes|amount:0|priority:0]
000494.198|  262372.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000494.198|  262372.0000kb|      0.0000kb added| ALWAYS|   MeowMyWay applied amount 603.981 with abilities [AkaliMota|amount:224.876|priority:224][_BasicAttack|amount:166.621|priority:166][SummonerDot|amount:150|priority:157][AkaliShadowSwipe|amount:50.8602|priority:50][AkaliTwinAP|amount:11.624|priority:11]
000494.198|  262372.0000kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 245.657 with abilities [ShenShadowDash|amount:28.319|priority:115][ShenVorpalStar|amount:79.2932|priority:79][ShenKiAttack|amount:76.6117|priority:76][_BasicAttack|amount:61.4328|priority:61]
000494.198|  262372.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 122.685 with abilities [_BasicAttack|amount:122.685|priority:122]
000595.371|  273060.0000kb|  10688.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
000613.018|  293532.0000kb|  20472.0000kb added| ALWAYS| The Killer was: RackBallz
000613.018|  293532.0000kb|      0.0000kb added| ALWAYS| HEALS
000613.018|  293532.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 224 with abilities [OlafRecklessStrike|amount:224|priority:224][OlafAxeThrow|amount:0|priority:29][OlafRagnarok|amount:0|priority:8][RegenerationPotion|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][OlafFrenziedStrikes|amount:0|priority:0]
000613.018|  293532.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000613.018|  293532.0000kb|      0.0000kb added| ALWAYS|   MeowMyWay applied amount 465.658 with abilities [AkaliMota|amount:187.279|priority:187][_BasicAttack|amount:141.856|priority:141][AkaliShadowDance|amount:67.4878|priority:75][AkaliShadowSwipe|amount:54.9878|priority:54][AkaliSmokeBomb|amount:0|priority:20][AkaliTwinAP|amount:14.0479|priority:14]
000613.018|  293532.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 453.595 with abilities [_BasicAttack|amount:170.526|priority:170][KennenShurikenHurlMissile1|amount:134.71|priority:134][KennenLightningRush|amount:78.0029|priority:78][KennenBringTheLight|amount:70.3553|priority:70]
000613.018|  293532.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 276.666 with abilities [_BasicAttack|amount:276.666|priority:276]
000634.722|  289524.0000kb|  -4008.0000kb added| ALWAYS| chat_debug: Console SendChat /all luckers
000758.190|  304848.0000kb|  15324.0000kb added| ALWAYS| The Killer was: conzor69
000758.190|  304848.0000kb|      0.0000kb added| ALWAYS| HEALS
000758.190|  304848.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 180.162 with abilities [OlafRecklessStrike|amount:180.162|priority:180][OlafAxeThrow|amount:0|priority:32][SummonerFlash|amount:0|priority:8][OlafRagnarok|amount:0|priority:8][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3106|amount:0|priority:0][OlafFrenziedStrikes|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000758.190|  304848.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000758.190|  304848.0000kb|      0.0000kb added| ALWAYS|   MeowMyWay applied amount 736.864 with abilities [AkaliMota|amount:264.544|priority:264][SummonerDot|amount:210|priority:218][AkaliShadowDance|amount:166.87|priority:175][_BasicAttack|amount:85.5377|priority:85][AkaliTwinAP|amount:9.91244|priority:9]
000758.190|  304848.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 260.238 with abilities [KennenShurikenStorm|amount:172.007|priority:172][KennenBringTheLight|amount:88.2303|priority:88]
000758.190|  304848.0000kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 132.278 with abilities [ShenShadowDash|amount:47.141|priority:141][ShenKiAttack|amount:85.1372|priority:85]
001190.776|  353024.0000kb|  48176.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001190.776|  353024.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001225.899|  353692.0000kb|    668.0000kb added| ALWAYS| chat_debug: Console SendChat /all mine
001252.939|  355588.0000kb|   1896.0000kb added| ALWAYS| chat_debug: Console SendChat /all you asswipes
001265.717|  355392.0000kb|   -196.0000kb added| ALWAYS| chat_debug: Console SendChat /all niether of you are coming to my birthday now
001326.309|  360304.0000kb|   4912.0000kb added| ALWAYS| chat_debug: Console SendChat /all HUAHAUHAUHAUAH
001437.969|  360028.0000kb|   -276.0000kb added| ALWAYS| chat_debug: Console SendChat /all will do
001491.145|  376744.0000kb|  16716.0000kb added| ALWAYS| chat_debug: Console SendChat /all i wanted the jungle wraiths, they are worth more
001508.201|  377236.0000kb|    492.0000kb added| ALWAYS| chat_debug: Console SendChat /all want some ointment for that burrrrrrrrrrrrn
001556.333|  373752.0000kb|  -3484.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg 2 ez
001562.313|  392780.0000kb|  19028.0000kb added| ALWAYS| End game message processing!
001562.313|  392780.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001562.330|  392780.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001565.648|  321960.0000kb| -70820.0000kb added| ALWAYS| Finished Main Loop
001568.628|  262668.0000kb| -59292.0000kb added| ALWAYS| Finished Play game
001568.628|  262672.0000kb|      4.0000kb added| ALWAYS| Game exited
001568.658|  254488.0000kb|  -8184.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001568.676|  217528.0000kb| -36960.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001568.676|  217268.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 35.
001568.676|  217272.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001568.676|  217272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 36.
001568.676|  217272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 36.
001568.676|  217272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 36.
001568.676|  217272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 36.
001568.676|  217272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 36.
001568.676|  217272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 36.
001568.676|  217272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 36.
001568.676|  217272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 36.
001568.676|  217272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 36.
001568.676|  217272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 36.
001568.676|  217272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 36.
001568.676|  217272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 36.
001568.676|  216824.0000kb|   -448.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 36.
001568.677|  216824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 36.
001568.677|  216824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 36.
001568.677|  216824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 36.
001568.677|  216824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001568.677|  216824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001568.677|  216824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001568.677|  216824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001568.677|  216824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001568.677|  216824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001568.677|  216824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001568.677|  216824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001568.677|  216824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001568.677|  216824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001568.677|  216824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001568.677|  216824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001568.677|  216824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001568.677|  216824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001568.677|  216824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001568.677|  216824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001568.678|  216824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001568.678|  216824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001568.678|  216824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001568.678|  216824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001568.678|  216824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001568.678|  216824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001568.678|  216824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001568.678|  216824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001568.678|  216824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001568.678|  216828.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001568.678|  216828.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001568.678|  216828.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
001568.678|  216604.0000kb|   -224.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/akalitwindisciplines.DDS" ref count 4.
001568.678|  216604.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 2.
001568.678|  216604.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
001568.679|  215404.0000kb|  -1200.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 1.
001568.679|  215404.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3044_phage.DDS" ref count 1.
001568.679|  215356.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1037_broadsword.DDS" ref count 1.
001568.679|  215356.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1033_elementium_threaded_cloak.DDS" ref count 1.
001568.679|  215356.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1029_cloth_armour.DDS" ref count 1.
001568.679|  215356.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1028_ruby_sphere.DDS" ref count 1.
001568.679|  215356.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/akalishadowdance.DDS" ref count 2.
001568.679|  215356.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/akalitwilightshroud.DDS" ref count 3.
001568.679|  215356.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/akali/info/akali_circle_0.DDS" ref count 5.
001568.679|  215356.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_stealth.DDS" ref count 2.
001568.679|  215068.0000kb|   -288.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shen/info/shen_circle.DDS" ref count 5.
001568.679|  215072.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kennen/info/kennen_circle.DDS" ref count 8.
001568.679|  215072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/fizzseastoneactive.DDS" ref count 2.
001568.679|  215072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fizz/info/fizz_square_0.DDS" ref count 1.
001568.679|  215072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fizz/info/fizz_circle_0.DDS" ref count 9.
001568.679|  215068.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/olaf/info/olafberserkerrage.DDS" ref count 1.
001568.679|  215068.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/olafragnarok.DDS" ref count 1.
001568.679|  215032.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/olafrecklessswing.DDS" ref count 1.
001568.680|  215036.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/olafviciousstrikes.DDS" ref count 1.
001568.680|  214924.0000kb|   -112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/olafaxethrow.DDS" ref count 1.
001568.680|  214928.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/olaf/info/olaf_square.DDS" ref count 1.
001568.680|  214928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/olaf/info/olaf_circle.DDS" ref count 10.
001568.680|  214928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/masteryi/info/masteryi_square.DDS" ref count 1.
001568.680|  214928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/masteryi/info/masteryi_circle.DDS" ref count 5.
001568.680|  214884.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 42.
001568.680|  214884.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
001568.680|  214856.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
001568.681|  214748.0000kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 4.
001568.681|  214740.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
001568.681|  214356.0000kb|   -384.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3155_hexdrinker.DDS" ref count 1.
001568.681|  214316.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3146_hextech_gunblade.DDS" ref count 1.
001568.681|  214260.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gw_debuff.DDS" ref count 5.
001568.681|  214260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3154_wrigglelantern.DDS" ref count 1.
001568.681|  214068.0000kb|   -192.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3022_frozen_heart.DDS" ref count 2.
001568.681|  214056.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 76.
001568.681|  213940.0000kb|   -116.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 642.
001568.681|  213944.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_chitinousexoplates.DDS" ref count 1.
001568.682|  213836.0000kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 3.
001568.682|  213544.0000kb|   -292.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/annie_incinerate.DDS" ref count 1.
001568.682|  211012.0000kb|  -2532.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_exhaust.DDS" ref count 1.
001568.682|  211004.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 1.
001568.682|  210868.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
001568.682|  210724.0000kb|   -144.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001568.682|  210724.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001568.682|  210776.0000kb|     52.0000kb added| ALWAYS| Destroying the Renderer (1)
001568.682|  210776.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001568.683|  210776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001568.683|  210776.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001568.683|  210776.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001568.683|  210776.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
