000000.000|   10440.0000kb|  10440.0000kb added| ALWAYS| Logging started at 2014-02-19T17:21:55.923
000000.002|   10456.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   10556.0000kb|    100.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.10\deploy".
000000.003|   10572.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   10592.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/solutionmanifest")
000000.003|   10624.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/configurationmanifest")
000000.003|   10628.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.187/releasemanifest")
000000.003|   10720.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.199/releasemanifest")
000000.195|   16728.0000kb|   6008.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.197|   16868.0000kb|    140.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.71/deploy/preferences/
000000.215|   44268.0000kb|  27400.0000kb added| ALWAYS| Data overlay start folder set to DATA/, Content/
000000.215|   44304.0000kb|     36.0000kb added| ALWAYS| Global logging level set to   WARN
000000.216|   44400.0000kb|     96.0000kb added| ALWAYS| Build Version: Version 4.2.0.2726 (Feb 16 2014/18:17:38) [PUBLIC] <Releases/4.2> ChangeList: 489171
000000.243|   46656.0000kb|   2256.0000kb added| ALWAYS| Performing WSAStartup
000000.258|   48668.0000kb|   2012.0000kb added| ALWAYS| Started System Init
000000.258|   48668.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.259|   48752.0000kb|     84.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.259|   48752.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.259|   48752.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.268|   49232.0000kb|    480.0000kb added| ALWAYS| Maestro completed init
000000.268|   49260.0000kb|     28.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.268|   49296.0000kb|     36.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.268|   49304.0000kb|      8.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.268|   49308.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.273|   50064.0000kb|    756.0000kb added| ALWAYS| StartSession called
000000.273|   50072.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.274|   50208.0000kb|    136.0000kb added| ALWAYS| Waiting until connection...
000001.367|   56020.0000kb|   5812.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.367|   56020.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.367|   56020.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.367|   56020.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.367|   56020.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.367|   56056.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.367|   56056.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.367|   56056.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.367|   56056.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.367|   56056.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.367|   56056.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.367|   56056.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.368|   56056.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.368|   56056.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.368|   56056.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.368|   56056.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.368|   56056.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.368|   56056.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.972|   58724.0000kb|   2668.0000kb added| ALWAYS| InitRenderer() enter
000001.972|   58928.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00170764) enter
000002.306|   62440.0000kb|   3512.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.851|   71980.0000kb|   9540.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.855|   68700.0000kb|  -3280.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.855|   68700.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.855|   68700.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/deploy/Data/Menu/IMEConfig.xml
000002.863|   69036.0000kb|    336.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.863|   69036.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.986|   83888.0000kb|  14852.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.205|   88240.0000kb|   4352.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.504|   89668.0000kb|   1428.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.281|   90872.0000kb|   1204.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.281|   90872.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5c3cf30) and resolution (1366 x 768) 
000004.281|   90872.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5c3cf30) and resolution (683 x 384) 
000004.282|   90888.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.316|   93840.0000kb|   2952.0000kb added| ALWAYS| Sleeping
000004.415|   93840.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.415|   93852.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000004.415|   93852.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.515|   93852.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.515|   93852.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.515|   93852.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.615|   93852.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.615|   93852.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.615|   93852.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.715|   93852.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.715|   93852.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.715|   93852.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.815|   93852.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.815|   93852.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.815|   93852.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.915|   93852.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.915|   93852.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.915|   93852.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.015|   93852.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.015|   93852.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.015|   93852.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.115|   93852.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.115|   93852.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.116|   93852.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.215|   93852.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.215|   93852.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.215|   93852.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.315|   93884.0000kb|     32.0000kb added| ALWAYS| Start processing App Update
000005.315|   93884.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.315|   93884.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.342|   93884.0000kb|      0.0000kb added| ALWAYS| Spectator server version retrieved: 1.82.0
000005.415|   93888.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000005.415|   93888.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.415|   93888.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.434|   93948.0000kb|     60.0000kb added| ALWAYS| Replay metadata retrieved.
000005.434|   93948.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.515|   93948.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.515|   93948.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.515|   93948.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000005.516|   93820.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.516|   93820.0000kb|      0.0000kb added| ALWAYS| Input started
000005.517|   93872.0000kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.518|   93900.0000kb|     28.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.519|   93900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   93900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   93900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   93900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   93900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   93900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   93900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   93900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   93900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   93900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   93900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   93900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   93900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   93900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   93900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   93900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   93900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   93900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   93900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   93900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   93900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   93900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   93900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   93900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   93900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   93900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   93900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   93900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   93900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   93900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.519|   93900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.520|   93900.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.522|   93916.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.540|   93852.0000kb|    -64.0000kb added| ALWAYS| Waiting for server response...
000005.640|   94892.0000kb|   1040.0000kb added| ALWAYS| **** Request chunk 1
000005.640|   94892.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000005.640|   94892.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000005.640|   94904.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004c63ac5d, PlatformID: NA1
000005.641|   94912.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004c63ac5d, PlatformID: NA1
000005.641|   94912.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.2.0.2726 [PUBLIC]
000005.641|   94916.0000kb|      4.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.71/deploy/LolClient.exe" "spectator 216.133.234.17:8088 029k0ZfvlENOMS3iq4awul90fpLrq0nQ 1281600605 <id_removed>"
000005.643|   94940.0000kb|     24.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000005.643|   94960.0000kb|     20.0000kb added| ALWAYS| netUID: ffffffff defaultname
000005.643|   94960.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.682|   94944.0000kb|    -16.0000kb added| ALWAYS| PlayGame Started
