--- Log started at Sat Apr 27 11:29:01 2013

000000.001|  217084.0000kb| 217084.0000kb added| ALWAYS| Global Log Level set to WARN
000010.299|  273756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.299|  273756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.299|  273756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.299|  273756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.299|  273756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.299|  273756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.299|  273756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.299|  273756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.299|  273756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.299|  273756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.299|  273756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.299|  273756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.299|  273756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.299|  273756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.299|  273756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.299|  273756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.300|  273756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.300|  273756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.300|  273756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.300|  273756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.300|  273756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.300|  273756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.300|  273756.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.322|  273844.0000kb|     88.0000kb added| ALWAYS| Waiting for server response...
000010.421|  273844.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 1
000010.421|  273844.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000010.422|  273844.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000010.422|  273864.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003085ed29, PlatformID: NA1
000010.422|  273872.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003085ed29, PlatformID: NA1
000010.422|  273872.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.5.0.71 [PUBLIC]
000010.422|  273876.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000010.422|  273912.0000kb|     36.0000kb added| ALWAYS| netUID: ffffffff defaultname
000010.422|  273912.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000010.437|  273928.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000011.263|  279536.0000kb|   5608.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000011.384|  280032.0000kb|    496.0000kb added| ALWAYS| ---- Downloading Chunk 97
000011.681|  304012.0000kb|  23980.0000kb added| ALWAYS| ---- Downloading Keyframe 46
000011.818|  310236.0000kb|   6224.0000kb added| ALWAYS| PlayGame Entered
000011.819|  310236.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003085ed29, PlatformID: NA1
000011.863|  310788.0000kb|    552.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000012.242|  322080.0000kb|  11292.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003085ed29, PlatformID: NA1
000012.374|  324368.0000kb|   2288.0000kb added| ALWAYS| CurRenderPipeline
000012.423|  324384.0000kb|     16.0000kb added| ALWAYS| CreateParticleSystemManager
000013.768|  333256.0000kb|   8872.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.769|  333256.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000013.769|  333260.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000013.769|  333260.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.887|  336408.0000kb|   3148.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000013.921|  337956.0000kb|   1548.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003085ed29, PlatformID: NA1
000013.921|  337956.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003085ed29, PlatformID: NA1
000013.921|  337956.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003085ed29, PlatformID: NA1
000014.363|  356224.0000kb|  18268.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003085ed29, PlatformID: NA1
000014.363|  356224.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003085ed29, PlatformID: NA1
000014.709|  368228.0000kb|  12004.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003085ed29, PlatformID: NA1
000014.806|  370284.0000kb|   2056.0000kb added| ALWAYS| **** Request chunk 2
000014.806|  370284.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000014.806|  370284.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000014.810|  370284.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000014.810|  370284.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000014.810|  370284.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000014.818|  370284.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 4
000014.818|  370284.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000014.818|  370284.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000014.831|  370284.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 5
000014.831|  370284.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000014.831|  370284.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 0.000000  current time: 0.000000
000014.845|  370284.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 6
000014.845|  370284.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 6 of chunk type 1
000014.845|  370284.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 6  chunk start time: 0.000000  current time: 0.000000
000014.855|  370284.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 45
000014.855|  370288.0000kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000014.855|  370288.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000014.855|  370288.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 45 of chunk type 2
000014.855|  370288.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 45  chunk start time: 2640.086914  current time: 0.000000
000014.855|  370304.0000kb|     16.0000kb added| ALWAYS| Set Pending Replay time: 2640.086914
000014.943|  397952.0000kb|  27648.0000kb added| ALWAYS| ---- Downloading Chunk 98
000015.304|  416684.0000kb|  18732.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000017.169|  442084.0000kb|  25400.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000025.304|  470088.0000kb|  28004.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000025.388|  470088.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 99
000025.735|  477780.0000kb|   7692.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000035.735|  507924.0000kb|  30144.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000035.842|  508008.0000kb|     84.0000kb added| ALWAYS| ---- Waiting to fetch 5033
000038.019|  520084.0000kb|  12076.0000kb added| ALWAYS| GameWorld.Update()
000038.019|  520088.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000039.219|  534660.0000kb|  14572.0000kb added| ALWAYS| End Game Object Update
000039.732|  537652.0968kb|   2992.0000kb added| ALWAYS| PreloadGlobalEffects()
000039.733|  537652.0968kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000040.875|  545144.0000kb|   7492.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000040.952|  545208.0000kb|     64.0000kb added| ALWAYS| ---- Downloading Chunk 100
000041.272|  545360.0000kb|    152.0000kb added| ALWAYS| ---- Downloading Keyframe 47
000041.424|  545440.0000kb|     80.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000043.728|  571812.0968kb|  26372.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000043.728|  571812.0968kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000044.958|  575588.0968kb|   3776.0000kb added| ALWAYS| Preload Announcements
000045.490|  590028.0032kb|  14440.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000045.492|  590076.0032kb|     48.0000kb added| ALWAYS| FogOfWar::Init()
000045.501|  590364.0032kb|    288.0000kb added| ALWAYS| Gamma::CreateIAPI()
000045.508|  590364.0032kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000051.423|  667588.0968kb|  77224.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000051.521|  668564.0968kb|    976.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000054.267|  693444.0968kb|  24880.0000kb added|  ERROR| Failed to load spell ini or script: "pantheon_aegisshield2"
000061.522|  731284.0968kb|  37840.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000061.623|  731492.0968kb|    208.0000kb added| ALWAYS| ---- Waiting to fetch 9220
000070.236|  770048.0000kb|  38556.0000kb added|  ERROR| Failed to load mesh file name<Nautilus_Astro_Lil_Space_Buddy.sco>.
000070.843|  771968.0000kb|   1920.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000070.925|  771968.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 101
000071.113|  773572.0968kb|   1604.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000072.504|  793204.0968kb|  19632.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000072.504|  793212.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000073.686|  812904.0000kb|  19692.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000073.727|  812904.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000073.728|  812904.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000073.729|  812920.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000073.730|  812920.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000073.912|  814564.0968kb|   1644.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 0 on team 100 for clientID 4 and summonername (StretchingPets) (is HUMAN PLAYER)
000073.913|  814564.0968kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(0) created for StretchingPets
000074.764|  818588.0032kb|   4024.0000kb added| ALWAYS| Waiting for all players to connect end
000076.152|  823784.0000kb|   5196.0000kb added| ALWAYS| Creating Hero...
000076.172|  823788.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Pantheon) with skinID 0 on team 100 for clientID 0 and summonername (The Growflab) (is HUMAN PLAYER)
000076.172|  823788.0032kb|      0.0000kb added| ALWAYS| Hero Pantheon(0) created for The Growflab
000076.679|  824088.0000kb|    300.0000kb added| ALWAYS| Creating Hero...
000076.701|  824108.0032kb|     20.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 3 on team 100 for clientID 9 and summonername (Worst Lee CN) (is HUMAN PLAYER)
000076.702|  824108.0032kb|      0.0000kb added| ALWAYS| Hero LeeSin(3) created for Worst Lee CN
000077.084|  824704.0000kb|    596.0000kb added| ALWAYS| Creating Hero...
000077.187|  824840.0000kb|    136.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 4 on team 100 for clientID 1 and summonername (M00NS) (is HUMAN PLAYER)
000077.187|  824840.0000kb|      0.0000kb added| ALWAYS| Hero Lux(4) created for M00NS
000077.575|  826552.0000kb|   1712.0000kb added| ALWAYS| Creating Hero...
000077.617|  826716.0032kb|    164.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 0 on team 100 for clientID 5 and summonername (Celerityz) (is HUMAN PLAYER)
000077.617|  826716.0032kb|      0.0000kb added| ALWAYS| Hero Vayne(0) created for Celerityz
000078.137|  827556.0968kb|    840.0000kb added| ALWAYS| Creating Hero...
000078.167|  827560.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Janna) with skinID 0 on team 200 for clientID 6 and summonername (Aaronkillzu) (is HUMAN PLAYER)
000078.167|  827560.0000kb|      0.0000kb added| ALWAYS| Hero Janna(0) created for Aaronkillzu
000078.267|  828208.0000kb|    648.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000078.491|  829768.0000kb|   1560.0000kb added| ALWAYS| Creating Hero...
000078.492|  829768.0000kb|      0.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 3 on team 200 for clientID 2 and summonername (itswong) (is HUMAN PLAYER)
000078.492|  829768.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(3) created for itswong
000078.526|  829896.0000kb|    128.0000kb added| ALWAYS| Creating Hero...
000078.780|  832252.0032kb|   2356.0000kb added| ALWAYS| Spawning champion (Jayce) with skinID 1 on team 200 for clientID 3 and summonername (Impactful) (is HUMAN PLAYER)
000078.781|  832252.0032kb|      0.0000kb added| ALWAYS| Hero Jayce(1) created for Impactful
000079.038|  832256.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000079.334|  832708.0968kb|    452.0000kb added| ALWAYS| Spawning champion (Nautilus) with skinID 3 on team 200 for clientID 7 and summonername (Testimonial) (is HUMAN PLAYER)
000079.334|  832708.0968kb|      0.0000kb added| ALWAYS| Hero Nautilus(3) created for Testimonial
000081.113|  833008.0000kb|    300.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000081.209|  833008.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000081.945|  836024.0000kb|   3016.0000kb added| ALWAYS| Creating Hero...
000081.946|  836024.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 5 on team 200 for clientID 8 and summonername (Kesterrific) (is HUMAN PLAYER)
000081.946|  836024.0000kb|      0.0000kb added| ALWAYS| Hero Lux(5) created for Kesterrific
000082.277|  843864.0000kb|   7840.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000082.447|  846584.0000kb|   2720.0000kb added| ALWAYS| PKT_StartGame
000084.277|  884932.0968kb|  38348.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000084.702|  893896.0000kb|   8964.0000kb added| ALWAYS| Start timer. Game Time: 84.380219, Real Time: 84.702499
000084.702|  893896.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 2640.086914 oldTime: 0.000000
000084.702|  893896.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000084.702|  893896.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000084.713|  893900.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000084.713|  893900.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000084.718|  893900.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000086.455|  908348.0032kb|  14448.0000kb added| ALWAYS| **** Request chunk 96
000086.455|  908348.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 96 of chunk type 1
000086.455|  908348.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 96  chunk start time: 2640.092529  current time: 2641.787842
000086.455|  908348.0032kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 134.011475
000086.455|  908348.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000086.455|  908348.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000087.022|  919216.0000kb|  10868.0000kb added| ALWAYS| **** Request chunk 97
000087.022|  919216.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 97 of chunk type 1
000087.022|  919216.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 97  chunk start time: 2670.062012  current time: 2699.813965
000087.670|  920172.0032kb|    956.0000kb added| ALWAYS| Pause Corrected Time: 2768.399170, Time Value: 2768.460938
000087.801|  923256.0000kb|   3084.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 2781.542236 FirstPacketTime 2683.162598 TimeBehind: -4.427734
000087.801|  923256.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 2777.114502 oldTime: 2781.542236
000087.801|  923256.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000087.801|  923256.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000088.027|  926216.0000kb|   2960.0000kb added| ALWAYS| **** Request chunk 98
000088.027|  926216.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 98 of chunk type 1
000088.027|  926216.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 98  chunk start time: 2700.086914  current time: 2777.270752
000089.268|  958464.0000kb|  32248.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000089.299|  958912.0000kb|    448.0000kb added| ALWAYS| **** Request chunk 99
