--- Log started at Thu Jul 05 22:43:57 2012

000000.000|   13528.0000kb|  13528.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000980.453|  325944.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000980.509|  325944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000980.566|  325944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000980.623|  325944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000980.680|  325944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000980.734|  325944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000980.791|  325944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000980.845|  325944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000980.898|  325944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000980.951|  325944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000981.004|  325944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000981.057|  325944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000981.114|  325944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000981.170|  325944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000981.226|  325944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000981.283|  325944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000981.335|  325944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000981.388|  325944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000981.440|  325944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000981.493|  325944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000981.545|  325944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000981.597|  325944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000981.649|  325944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000981.701|  325944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000981.753|  325944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000981.805|  325944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000981.861|  325944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000981.917|  325944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000981.973|  325944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000982.027|  325944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000982.082|  325944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000982.138|  325944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000982.196|  325996.0000kb|     52.0000kb added| ALWAYS| ClientFacade::Stop
000982.251|  325996.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000982.306|  325996.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000982.361|  325996.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000982.416|  325996.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000982.472|  325996.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000982.528|  325996.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000982.584|  326000.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000982.640|  326000.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000982.696|  326012.0000kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
000982.784|  271112.0000kb| -54900.0000kb added| ALWAYS| Finished Main Loop
000985.872|  252480.0000kb| -18632.0000kb added| ALWAYS| Finished Play game
000985.872|  252480.0000kb|      0.0000kb added| ALWAYS| Game exited
000985.889|  243436.0000kb|  -9044.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000985.910|  220552.0000kb| -22884.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000985.911|  220292.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
000985.911|  220300.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
000985.911|  220304.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
000985.911|  220312.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
000985.911|  220316.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
000985.911|  220332.0000kb|     16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
000985.911|  220340.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
000985.911|  220344.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
000985.911|  220280.0000kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
000985.911|  220284.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
000985.911|  220288.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
000985.911|  220304.0000kb|     16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
000985.911|  220304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
000985.911|  220304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
000985.911|  220316.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
000985.911|  220324.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
000985.912|  220328.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
000985.912|  220336.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
000985.912|  220348.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
000985.912|  220356.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
000985.912|  220360.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
000985.912|  220364.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
000985.912|  220368.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
000985.912|  220376.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
000985.912|  220384.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
000985.912|  220396.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
000985.912|  220396.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
000985.912|  220404.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 26.
000985.912|  220412.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 26.
000985.912|  220420.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 26.
000985.912|  220424.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 26.
000985.912|  220436.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 26.
000985.912|  220440.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 26.
000985.912|  220444.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 26.
000985.912|  220452.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 26.
000985.912|  220464.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 26.
000985.913|  220468.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 26.
000985.913|  220472.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 26.
000985.913|  220476.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 26.
000985.913|  220484.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 26.
000985.913|  220488.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 26.
000985.913|  220492.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 26.
000985.913|  220492.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 26.
000985.913|  220492.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
000985.913|  220492.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_graniteshield_grey.DDS" ref count 2.
000985.913|  220476.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
000985.913|  220204.0000kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 1.
000985.913|  219936.0000kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1020_glowing_orb.DDS" ref count 1.
000985.913|  219932.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2003_regeneration_potion.DDS" ref count 1.
000985.913|  219932.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/recallhome.DDS" ref count 1.
000985.913|  219936.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 1.
000985.913|  219936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 1.
000985.914|  219936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/033_buckler.DDS" ref count 1.
000985.914|  219824.0000kb|   -112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1036_long_sword.DDS" ref count 1.
000985.914|  219824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1028_ruby_sphere.DDS" ref count 1.
000985.914|  219608.0000kb|   -216.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/morgana/info/fallenangel_square.DDS" ref count 1.
000985.914|  219608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/renekton/info/renekton_predator.DDS" ref count 1.
000985.914|  219608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/renekton_sliceanddice.DDS" ref count 1.
000985.914|  219612.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/renekton_execute.DDS" ref count 1.
000985.914|  219612.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/renekton_dominus.DDS" ref count 3.
000985.914|  219616.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/renekton_cleave.DDS" ref count 1.
000985.914|  219616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/renekton/info/renekton_square_0.DDS" ref count 1.
000985.914|  219616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/renekton/info/renekton_circle_0.DDS" ref count 7.
000985.914|  219616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/maokai_arcanesmash.DDS" ref count 3.
000985.914|  219616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/maokai/info/maokai_square.DDS" ref count 1.
000985.914|  219620.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/maokai/info/maokai_circle.DDS" ref count 2.
000985.914|  219620.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_brutalstrikes.DDS" ref count 4.
000985.914|  219620.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_seismicshard.DDS" ref count 2.
000985.914|  219620.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_circle.DDS" ref count 4.
000985.915|  219620.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_circle.DDS" ref count 1.
000985.915|  219620.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/chogath/info/greenterror_circle.DDS" ref count 2.
000985.915|  219168.0000kb|   -452.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 16.
000985.915|  218784.0000kb|   -384.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000985.915|  218664.0000kb|   -120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000985.916|  218616.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000985.916|  218368.0000kb|   -248.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 5.
000985.916|  218312.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3154_wrigglelantern.DDS" ref count 1.
000985.916|  216076.0000kb|  -2236.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 74.
000985.916|  215988.0000kb|    -88.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 642.
000985.916|  215992.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_chitinousexoplates.DDS" ref count 3.
000985.916|  215932.0000kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/annie_incinerate.DDS" ref count 2.
000985.917|  215460.0000kb|   -472.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
000985.917|  215460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 1.
000985.917|  215412.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_heal.DDS" ref count 6.
000985.917|  215412.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000985.917|  215412.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000985.917|  215456.0000kb|     44.0000kb added| ALWAYS| Destroying the Renderer (1)
000985.917|  215456.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000985.917|  215456.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000985.917|  215456.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000985.917|  215456.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000985.917|  215456.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
