000000.000|   84960.0000kb|  84960.0000kb added| ALWAYS| Logging started at 2013-06-01T18:33:34.447
000000.001|   85188.0000kb|    228.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85196.0000kb|      8.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.028|   87516.0000kb|   2320.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.028|   87560.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "192.64.170.184 5117 Mfmiqpwem2exqh/3zGba0w== <id_removed>"
000000.030|   87568.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.032|   87692.0000kb|    124.0000kb added| ALWAYS| Maestro Init
000000.041|   90676.0000kb|   2984.0000kb added| ALWAYS| Maestro completed init
000000.069|   92060.0000kb|   1384.0000kb added| ALWAYS| StartSession called
000000.070|   92060.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.070|   92080.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.070|   92084.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.070|   92280.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x014a068a) enter
000000.090|  102844.0000kb|  10564.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.119|  106760.0000kb|   3916.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.119|  106760.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.119|  106760.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.119|  106760.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.119|  106760.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.263|  117968.0000kb|  11208.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.268|  115092.0000kb|  -2876.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.273|  115264.0000kb|    172.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000003.277|  115488.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.277|  115512.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.804|  127540.0000kb|  12028.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.921|  129432.0000kb|   1892.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.936|  131612.0000kb|   2180.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
