000000.000|   10336.0000kb|  10336.0000kb added| ALWAYS| Logging started at 2014-03-17T17:42:43.925
000000.378|   49280.0000kb|    224.0000kb added| ALWAYS| Waiting until connection...
000001.532|   55404.0000kb|   6124.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.532|   55404.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.532|   55404.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2327
000001.532|   55404.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.532|   55404.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.532|   55412.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.532|   55412.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.533|   55412.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.533|   55412.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.533|   55412.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.533|   55412.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.533|   55412.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.533|   55412.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.533|   55412.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.533|   55412.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.533|   55412.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.533|   55412.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.533|   55412.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.258|   58236.0000kb|   2824.0000kb added| ALWAYS| InitRenderer() enter
000002.258|   58440.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00850732) enter
000002.270|   61904.0000kb|   3464.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.994|   71488.0000kb|   9584.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.000|   68232.0000kb|  -3256.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.000|   68232.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml
000003.011|   68672.0000kb|    440.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.011|   68672.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.143|   83436.0000kb|  14764.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.427|   87248.0000kb|   3812.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.831|   88720.0000kb|   1472.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.841|   89832.0000kb|   1112.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.841|   89832.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5873b78) and resolution (1366 x 768) 
000004.841|   89832.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5873b78) and resolution (683 x 384) 
000004.843|   89844.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.891|   93228.0000kb|   3384.0000kb added| ALWAYS| Sleeping
000004.991|   93228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.991|   93240.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000004.991|   93240.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.091|   93240.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.091|   93240.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.091|   93256.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004e445c73, PlatformID: NA1
000005.091|   93256.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.091|   93256.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.092|   93128.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.093|   93128.0000kb|      0.0000kb added| ALWAYS| Input started
000005.103|   93168.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.105|   93168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.105|   93168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.105|   93168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.105|   93168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.105|   93168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.105|   93168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.105|   93168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.105|   93168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.105|   93168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.105|   93168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.106|   93168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.106|   93036.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.106|   93036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.106|   93036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.106|   93036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.106|   93036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.106|   93036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.106|   93036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.106|   93036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.106|   93036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.106|   93036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.106|   93036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.106|   93036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.106|   93036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.107|   93036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.107|   93036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.107|   93036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.107|   93036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.107|   93036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.107|   93036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.107|   93036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.108|   93036.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.151|   93056.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000005.201|   93060.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000005.201|   93060.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.301|   93064.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.3.0.493 [PUBLIC]
000005.301|   93064.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.75/deploy/LolClient.exe" "192.64.170.202 5100 YMvHkIE1ClkIIN5QZBgrUQ== <id_removed>"
000006.366|   93584.0000kb|    520.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000006.366|   93596.0000kb|     12.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000006.366|   93616.0000kb|     20.0000kb added| ALWAYS| netUID: 1 defaultname
000006.366|   93616.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.391|   93696.0000kb|     80.0000kb added| ALWAYS| PlayGame Started
000008.464|  145916.0000kb|  52220.0000kb added| ALWAYS| PlayGame Entered
000008.465|  145980.0000kb|     64.0000kb added| ALWAYS| CurRenderPipeline
000008.474|  146056.0000kb|     76.0000kb added| ALWAYS| CreateParticleSystemManager
000009.091|  147380.0000kb|   1324.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000013.584|  157164.0000kb|   9784.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.584|  157164.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000013.584|  157164.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000013.584|  157168.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000013.584|  157168.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000015.890|  161108.0000kb|   3940.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000024.043|  252688.0000kb|  91580.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000024.043|  252688.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000024.043|  252688.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000024.045|  252688.0000kb|      0.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000024.045|  252688.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000024.045|  252688.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000024.046|  252688.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000024.046|  252688.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000024.046|  252688.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000024.047|  252688.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000024.047|  252688.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000024.047|  252688.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000024.097|  253112.0000kb|    424.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000024.097|  253112.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000024.097|  253128.0000kb|     16.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000025.441|  263244.0000kb|  10116.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000025.441|  263244.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000025.441|  263244.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000025.736|  264568.0000kb|   1324.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000025.736|  264568.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000025.736|  264568.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000030.127|  333520.0000kb|  68952.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000030.127|  333520.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000031.234|  341132.0000kb|   7612.0000kb added| ALWAYS| GameWorld.Update()
000031.234|  341132.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000032.518|  357124.0000kb|  15992.0000kb added| ALWAYS| End Game Object Update
000034.151|  361368.0000kb|   4244.0000kb added| ALWAYS| PreloadGlobalEffects()
000034.151|  361368.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000034.754|  368252.0000kb|   6884.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000034.754|  368252.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000034.754|  368252.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000036.894|  379440.0000kb|  11188.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000036.894|  379440.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000036.955|  379536.0000kb|     96.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000036.955|  379536.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000036.956|  379552.0000kb|     16.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000037.115|  382328.0000kb|   2776.0000kb added| ALWAYS| Preload Announcements
000037.463|  392536.0000kb|  10208.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000037.472|  392560.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000037.483|  392732.0000kb|    172.0000kb added| ALWAYS| Gamma::CreateIAPI()
000037.489|  392740.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000037.937|  438652.0000kb|  45912.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000037.937|  438652.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000037.937|  438652.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000037.937|  438652.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000037.937|  438652.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000037.937|  438652.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000042.853|  465524.0000kb|  26872.0000kb added|  ERROR| Can not open file <Ahri_SpiritRush.dds> *********
000042.853|  465524.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_SpiritRush.dds
000042.853|  465524.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_SpiritRush.dds - not found. Dummy texture created.
000043.720|  475900.0000kb|  10376.0000kb added|  ERROR| Can not open file <Jinx_Skin01_E_Mis_Grenade.tga> *********
000043.720|  475900.0000kb|      0.0000kb added|  ERROR| Failed to load Jinx_Skin01_E_Mis_Grenade.tga
000043.720|  475900.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Jinx_Skin01_E_Mis_Grenade.tga - not found. Dummy texture created.
000048.466|  506696.0000kb|  30796.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000052.187|  522196.0000kb|  15500.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000057.886|  559408.0000kb|  37212.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000057.927|  559336.0000kb|    -72.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000057.929|  559336.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000057.940|  559352.0000kb|     16.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000062.739|  584292.0968kb|  24940.0000kb added|  ERROR| Can not open file <skarner_skin_03_E_element_01.tga> *********
000062.739|  584292.0968kb|      0.0000kb added|  ERROR| Failed to load skarner_skin_03_E_element_01.tga
000062.739|  584292.0968kb|      0.0000kb added|   WARN| r3dTexture EX: skarner_skin_03_E_element_01.tga - not found. Dummy texture created.
000062.743|  584292.0968kb|      0.0000kb added|  ERROR| Can not open file <skarner_skin_03_Q_plasma_01.tga> *********
000062.743|  584292.0968kb|      0.0000kb added|  ERROR| Failed to load skarner_skin_03_Q_plasma_01.tga
000062.744|  584292.0968kb|      0.0000kb added|   WARN| r3dTexture EX: skarner_skin_03_Q_plasma_01.tga - not found. Dummy texture created.
000063.208|  591788.0032kb|   7496.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000063.208|  591796.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000064.263|  595904.0000kb|   4108.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000064.408|  626400.0000kb|  30496.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000064.408|  626400.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000064.411|  626484.0968kb|     84.0000kb added| ALWAYS| Waiting for all players to connect
000064.411|  626484.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000065.279|  598412.0032kb| -28072.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000065.279|  598412.0032kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000065.279|  598412.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000065.748|  605636.0968kb|   7224.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000065.748|  605636.0968kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000065.748|  605636.0968kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000065.788|  606528.0000kb|    892.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000065.788|  606528.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000065.788|  606528.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000065.916|  608552.0000kb|   2024.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000065.916|  608552.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000065.916|  608552.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000065.922|  609268.0968kb|    716.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000067.643|  621240.0000kb|  11972.0000kb added|  ERROR| Can not open file <global_ss_teleport_RampIn.tga> *********
000067.643|  621240.0000kb|      0.0000kb added|  ERROR| Failed to load global_ss_teleport_RampIn.tga
000067.643|  621240.0000kb|      0.0000kb added|   WARN| r3dTexture EX: global_ss_teleport_RampIn.tga - not found. Dummy texture created.
000068.137|  622724.0968kb|   1484.0000kb added|  ERROR| Can not open file <3085.dds> *********
000068.137|  622724.0968kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000068.138|  622724.0968kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000068.299|  623860.0968kb|   1136.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000068.299|  623860.0968kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000068.299|  623860.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000068.730|  625592.0000kb|   1732.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000068.730|  625592.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000068.730|  625592.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000069.032|  627908.0968kb|   2316.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000069.032|  627908.0968kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000069.032|  627908.0968kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000069.742|  634868.0968kb|   6960.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000069.742|  634868.0968kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000069.743|  634868.0968kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000070.165|  641008.0000kb|   6140.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000070.165|  641008.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000070.166|  641008.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000094.921|  641060.0968kb|     52.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000094.921|  641060.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
