000000.000|   10056.0000kb|  10056.0000kb added| ALWAYS| Logging started at 2014-04-12T15:55:04.560
000000.003|   10076.0000kb|     20.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.004|   10256.0000kb|    180.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.17\deploy".
000000.004|   10288.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.004|   10316.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/solutionmanifest")
000000.004|   10360.0000kb|     44.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/configurationmanifest")
000000.004|   10364.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.195/releasemanifest")
000000.005|   10480.0000kb|    116.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.207/releasemanifest")
000000.258|   16848.0000kb|   6368.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.260|   16936.0000kb|     88.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.80/deploy/preferences/
000000.282|   44092.0000kb|  27156.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.282|   44092.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.282|   44540.0000kb|    448.0000kb added| ALWAYS| Global logging level set to   WARN
000000.283|   44608.0000kb|     68.0000kb added| ALWAYS| Build Version: Version 4.5.0.260 (Apr  1 2014/04:56:11) [PUBLIC] <Releases/4.5> ChangeList: 532864
000000.317|   46112.0000kb|   1504.0000kb added| ALWAYS| Started System Init
000000.325|   47768.0000kb|   1656.0000kb added| ALWAYS| Maestro Init
000000.598|   49548.0000kb|   1780.0000kb added| ALWAYS| Maestro completed init
000000.608|   49552.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.608|   49552.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.616|   50592.0000kb|   1040.0000kb added| ALWAYS| StartSession called
000000.617|   50592.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.617|   50744.0000kb|    152.0000kb added| ALWAYS| Waiting until connection...
000000.811|   58776.0000kb|   8032.0000kb added| ALWAYS| InitRenderer() enter
000000.811|   58972.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002205ce) enter
000000.818|   61828.0000kb|   2856.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.958|   70812.0000kb|   8984.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.963|   67408.0000kb|  -3404.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.963|   67408.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/deploy/Data/Menu/IMEConfig.xml
000000.972|   67776.0000kb|    368.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.972|   67776.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.083|   77400.0000kb|   9624.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.317|   80444.0000kb|   3044.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.717|   88908.0000kb|   8464.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000002.359|   92632.0000kb|   3724.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.359|   92632.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.360|   92632.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000002.360|   92632.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000002.360|   92632.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.360|   92652.0000kb|     20.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000002.360|   92652.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000002.360|   92652.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.360|   92652.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000002.360|   92652.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000002.360|   92652.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000002.360|   92652.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000002.360|   92652.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000002.360|   92652.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000002.360|   92664.0000kb|     12.0000kb added| ALWAYS| CPU Speed: 2294
000002.360|   92664.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000002.360|   92664.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.360|   92676.0000kb|     12.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.647|   94656.0000kb|   1980.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.648|   94656.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(541bc60) and resolution (1366 x 768) 
000002.648|   94656.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(541bc60) and resolution (683 x 384) 
000002.649|   94704.0000kb|     48.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.688|   98212.0000kb|   3508.0000kb added| ALWAYS| Waiting for client ID
