000000.000|   85352.0000kb|  85352.0000kb added| ALWAYS| Logging started at 2013-06-02T16:02:56.583
000000.001|   85684.0000kb|    332.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   85684.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.029|   88368.0000kb|   2684.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.029|   88412.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "192.64.170.134 5149 QTtGChwDlJ3yF5/Nfg2XKQ== <id_removed>"
000000.031|   88444.0000kb|     32.0000kb added| ALWAYS| Started System Init
000000.032|   88676.0000kb|    232.0000kb added| ALWAYS| Maestro Init
000000.041|   91764.0000kb|   3088.0000kb added| ALWAYS| Maestro completed init
000000.055|   93112.0000kb|   1348.0000kb added| ALWAYS| StartSession called
000000.056|   93116.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000000.056|   93176.0000kb|     60.0000kb added| ALWAYS| Waiting until connection...
000000.056|   93180.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.057|   93376.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001a0c72) enter
000000.079|  103952.0000kb|  10576.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.139|  107420.0000kb|   3468.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.140|  107420.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.140|  107420.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.140|  107420.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.140|  107420.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.296|  118792.0000kb|  11372.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.302|  115912.0000kb|  -2880.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.307|  116092.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
